,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
461,0.5105748772621155,0.5633724927902222,0.065742127597332,0.41919663548469543,0.4780236482620239,0.06974400579929352,0.3530479669570923,0.40732938051223755,0.04958472028374672,0.35141223669052124,0.35091128945350647,0.031428705900907516,0.6033693552017212,0.24698475003242493,0.09156162291765213,0.47436293959617615,0.17249372601509094,0.09637897461652756,0.4014573097229004,0.24229812622070312,0.10289470106363297,0.36507171392440796,0.33467820286750793,0.1054735854268074,0.6082139611244202,0.259260892868042,0.02870551310479641,0.44676095247268677,0.15272092819213867,0.01311850268393755,0.3771898150444031,0.24758270382881165,0.003060209797695279,0.3644624948501587,0.3411182463169098,0.0023968848399817944,0.5986538529396057,0.28332793712615967,-0.033742986619472504,0.455962598323822,0.17050789296627045,-0.04655279591679573,0.3917929530143738,0.25777602195739746,-0.04384240508079529,0.38035738468170166,0.34412965178489685,-0.03982362151145935,0.566167950630188,0.32801735401153564,-0.09385926276445389,0.45334431529045105,0.22040309011936188,-0.1026458591222763,0.3993769586086273,0.2768677771091461,-0.09541100263595581,0.3847295939922333,0.3464818000793457,-0.08991336077451706
462,0.4914034605026245,0.5688004493713379,0.07346168160438538,0.4072008728981018,0.48403486609458923,0.08449461311101913,0.3494305908679962,0.4086741805076599,0.06776811182498932,0.34707796573638916,0.3298892080783844,0.05263552442193031,0.5774329900741577,0.2646937966346741,0.12408733367919922,0.4631541669368744,0.19253258407115936,0.13118913769721985,0.3921199440956116,0.25447601079940796,0.1350681632757187,0.3605649769306183,0.3423730432987213,0.13615573942661285,0.5931614637374878,0.26515915989875793,0.05797085911035538,0.44913092255592346,0.1755674034357071,0.04436079412698746,0.376131534576416,0.26035672426223755,0.02697625756263733,0.358659952878952,0.34215447306632996,0.021552730351686478,0.5944250822067261,0.27700063586235046,-0.009221984073519707,0.4577155113220215,0.1727266013622284,-0.023419557139277458,0.38884982466697693,0.25380808115005493,-0.02627825364470482,0.3741973042488098,0.3355220854282379,-0.025315111503005028,0.5723505020141602,0.3086813688278198,-0.07381546497344971,0.4597013294696808,0.2034997045993805,-0.08411579579114914,0.39761316776275635,0.25096142292022705,-0.07894883304834366,0.3768991231918335,0.31606099009513855,-0.07427111268043518
463,0.4879087805747986,0.5736160278320312,0.059695515781641006,0.40361833572387695,0.4868966341018677,0.06796195358037949,0.3485216498374939,0.40795859694480896,0.05148427188396454,0.34771403670310974,0.3250283896923065,0.036928098648786545,0.5679262280464172,0.2804322838783264,0.1106048971414566,0.4636250436306,0.19957004487514496,0.11659057438373566,0.39550718665122986,0.2558688521385193,0.12160075455904007,0.3706478774547577,0.3441218137741089,0.12414135783910751,0.5854307413101196,0.27668410539627075,0.05268792435526848,0.4545648992061615,0.1794850379228592,0.03830905631184578,0.38335365056991577,0.2557494044303894,0.020487787202000618,0.3682408332824707,0.3369121551513672,0.015314068645238876,0.5892701148986816,0.28380367159843445,-0.006987518630921841,0.4624437391757965,0.17443422973155975,-0.02354537323117256,0.3946450352668762,0.25125792622566223,-0.02924618497490883,0.38097575306892395,0.3330143690109253,-0.028943613171577454,0.5731567144393921,0.30820828676223755,-0.06494171172380447,0.46729981899261475,0.20347489416599274,-0.07839532941579819,0.40495362877845764,0.2446717470884323,-0.0765322893857956,0.38267281651496887,0.30465853214263916,-0.07318985462188721
464,0.4851849675178528,0.5772218704223633,0.05667730048298836,0.40020424127578735,0.49068641662597656,0.06685763597488403,0.3447114825248718,0.41034090518951416,0.05127338320016861,0.34417304396629333,0.3246437609195709,0.03745989874005318,0.5499696731567383,0.2920776307582855,0.12466385215520859,0.45542123913764954,0.20922957360744476,0.13131047785282135,0.39372944831848145,0.2603611350059509,0.13346290588378906,0.37421083450317383,0.3454299569129944,0.1330731362104416,0.5702691674232483,0.2826457619667053,0.06639716029167175,0.45173192024230957,0.18550428748130798,0.05116163566708565,0.38467109203338623,0.25606536865234375,0.025693314149975777,0.37028399109840393,0.33280739188194275,0.015230505727231503,0.5800071954727173,0.28377509117126465,0.004860524088144302,0.46147406101226807,0.17791762948036194,-0.014810103923082352,0.396707683801651,0.24953624606132507,-0.02920502796769142,0.38385462760925293,0.32799309492111206,-0.03436478227376938,0.5730240941047668,0.30292990803718567,-0.05537714436650276,0.46760618686676025,0.20178791880607605,-0.07207043468952179,0.4061729609966278,0.24211104214191437,-0.0753142461180687,0.38552868366241455,0.3023334741592407,-0.07568370550870895
465,0.4808892011642456,0.5763162970542908,0.0605149008333683,0.3975902199745178,0.48929640650749207,0.07374808192253113,0.3441726863384247,0.4113331735134125,0.059704724699258804,0.3410637378692627,0.32656705379486084,0.047266896814107895,0.5360631942749023,0.2947525978088379,0.13570727407932281,0.45120519399642944,0.20961704850196838,0.1434602588415146,0.3945733308792114,0.26161715388298035,0.14529572427272797,0.37740933895111084,0.3442310392856598,0.14429402351379395,0.5580226182937622,0.284601092338562,0.07493779808282852,0.44946324825286865,0.1855151504278183,0.05915266275405884,0.3856678009033203,0.2568315267562866,0.031857337802648544,0.37206006050109863,0.3330872058868408,0.02077600546181202,0.571159303188324,0.28399351239204407,0.010569920763373375,0.45877546072006226,0.17908459901809692,-0.009478629566729069,0.39626431465148926,0.2514098882675171,-0.024913450703024864,0.38462620973587036,0.3298591375350952,-0.030286777764558792,0.569507896900177,0.3006192445755005,-0.05246182531118393,0.4662434160709381,0.20122849941253662,-0.06866060942411423,0.40537029504776,0.2433895766735077,-0.07220379263162613,0.3856905996799469,0.3044791519641876,-0.07263833284378052
466,0.47622281312942505,0.5752761960029602,0.05279730260372162,0.3927023112773895,0.48773688077926636,0.06715597212314606,0.34138223528862,0.4074251055717468,0.05423318222165108,0.3384803533554077,0.3174913823604584,0.042365286499261856,0.5070392489433289,0.3126835227012634,0.14864449203014374,0.4474431872367859,0.22162684798240662,0.15348805487155914,0.39672818779945374,0.2558070123195648,0.14829204976558685,0.3771268129348755,0.3257499933242798,0.14300301671028137,0.5323250889778137,0.3000999987125397,0.09186864644289017,0.45047447085380554,0.1888793557882309,0.07267287373542786,0.39052268862724304,0.24793127179145813,0.03507068008184433,0.37135571241378784,0.3200925886631012,0.018162840977311134,0.5538172721862793,0.29447636008262634,0.02935222163796425,0.4638003408908844,0.18292276561260223,0.005227236542850733,0.40161845088005066,0.24416483938694,-0.020666103810071945,0.38398706912994385,0.3200777769088745,-0.03148232400417328,0.5665296316146851,0.30389606952667236,-0.032897766679525375,0.47706249356269836,0.2010633945465088,-0.05155765265226364,0.41360199451446533,0.23445942997932434,-0.06124377250671387,0.387167364358902,0.29186201095581055,-0.06561018526554108
467,0.47114861011505127,0.5827629566192627,0.02497999556362629,0.3854104280471802,0.4910622239112854,0.03316408768296242,0.3351120054721832,0.4020555913448334,0.018882781267166138,0.33341658115386963,0.30936750769615173,0.00566078582778573,0.46153751015663147,0.3460333049297333,0.13889285922050476,0.420596718788147,0.24278715252876282,0.1411563754081726,0.3761221170425415,0.2617393434047699,0.13008417189121246,0.3573359251022339,0.3165850043296814,0.12086175382137299,0.49044662714004517,0.32552292943000793,0.09808921068906784,0.4388936460018158,0.20182612538337708,0.0807652622461319,0.38648322224617004,0.2401968389749527,0.03454023227095604,0.3625858724117279,0.3010352551937103,0.01093039195984602,0.5187062621116638,0.3100185990333557,0.048957474529743195,0.46128639578819275,0.1861519068479538,0.026717092841863632,0.4035498797893524,0.22406065464019775,-0.01099624577909708,0.37827637791633606,0.2904268801212311,-0.030328262597322464,0.546471357345581,0.30487310886383057,-0.0025982388760894537,0.4784010648727417,0.1954566240310669,-0.01965569704771042,0.41972583532333374,0.21699760854244232,-0.036165568977594376,0.3890943229198456,0.2739177644252777,-0.04628685489296913
468,0.4667587876319885,0.5831208229064941,0.0231774989515543,0.38088443875312805,0.4898001551628113,0.033961404114961624,0.3311353623867035,0.39927464723587036,0.024009274318814278,0.32995420694351196,0.30958643555641174,0.015659069642424583,0.4549044668674469,0.34643110632896423,0.13360024988651276,0.4134036898612976,0.24219746887683868,0.13928012549877167,0.36913055181503296,0.2601169943809509,0.13213613629341125,0.3517012298107147,0.3082018792629242,0.12585294246673584,0.4860207140445709,0.3247298002243042,0.09668197482824326,0.43515536189079285,0.20090100169181824,0.08415748178958893,0.38518014550209045,0.23978783190250397,0.04377424344420433,0.36521875858306885,0.3001629710197449,0.02418084442615509,0.5161718726158142,0.3085342347621918,0.05178559571504593,0.45780590176582336,0.18877215683460236,0.033244408667087555,0.4014505445957184,0.22916056215763092,-0.0009543084888719022,0.3794538378715515,0.29512977600097656,-0.017354946583509445,0.5450682640075684,0.3019745945930481,0.004489153157919645,0.47752201557159424,0.19749735295772552,-0.009802478365600109,0.4214552640914917,0.2196010947227478,-0.024804038926959038,0.3947421610355377,0.27408552169799805,-0.03315221145749092
469,0.46611639857292175,0.5854105949401855,0.02153109759092331,0.3793117105960846,0.49073338508605957,0.033879198133945465,0.3296878933906555,0.39849260449409485,0.026070749387145042,0.3306088149547577,0.30880576372146606,0.019621592015028,0.45414337515830994,0.3503279983997345,0.1361633986234665,0.4137783348560333,0.24780352413654327,0.14421740174293518,0.36918994784355164,0.26046502590179443,0.1373218446969986,0.35012286901474,0.30345651507377625,0.1306646466255188,0.48551687598228455,0.32776862382888794,0.1010899543762207,0.4365885257720947,0.20676687359809875,0.09239640831947327,0.38640296459198,0.2392319291830063,0.051830511540174484,0.3641119599342346,0.2947612404823303,0.03095523826777935,0.5157523155212402,0.3106788694858551,0.05773763731122017,0.46015799045562744,0.1937214583158493,0.041358888149261475,0.4034290611743927,0.2273225486278534,0.004940622020512819,0.3782098889350891,0.28822726011276245,-0.013706697151064873,0.5449479818344116,0.3030644953250885,0.011948610655963421,0.479900985956192,0.200055792927742,-0.002070631366223097,0.4239552319049835,0.21798358857631683,-0.018827399238944054,0.39469268918037415,0.2688596248626709,-0.028810052201151848
470,0.46307241916656494,0.5906966924667358,0.014161192812025547,0.37636059522628784,0.4948376715183258,0.026607640087604523,0.327376127243042,0.3987438678741455,0.02025625854730606,0.32943251729011536,0.3067209720611572,0.015154645778238773,0.44890376925468445,0.36020582914352417,0.1376011073589325,0.4106184244155884,0.26187387108802795,0.14744190871715546,0.3682962954044342,0.2690427303314209,0.13941730558872223,0.3496279716491699,0.30490273237228394,0.13147203624248505,0.48028308153152466,0.3336240351200104,0.1075674518942833,0.43478459119796753,0.2175649255514145,0.10224808007478714,0.38726547360420227,0.2415640652179718,0.05905931815505028,0.36476990580558777,0.2922002673149109,0.035148441791534424,0.5106734037399292,0.31309905648231506,0.06832225620746613,0.45953884720802307,0.2022683173418045,0.05352604016661644,0.4058700501918793,0.22892943024635315,0.011840752325952053,0.3800223767757416,0.2855346202850342,-0.010987622663378716,0.54227614402771,0.3012702465057373,0.02616334706544876,0.4824609160423279,0.20294569432735443,0.012255731970071793,0.43011021614074707,0.21553099155426025,-0.008246421813964844,0.40041905641555786,0.26125767827033997,-0.02134263515472412
471,0.46204787492752075,0.5893444418907166,0.020161328837275505,0.37588492035865784,0.4976048171520233,0.0376477874815464,0.3273566961288452,0.4018342196941376,0.03407172113656998,0.3290606141090393,0.30745112895965576,0.030944500118494034,0.4456261694431305,0.36625006794929504,0.16066482663154602,0.40551090240478516,0.2717829942703247,0.1766553372144699,0.36487582325935364,0.2749159336090088,0.16876022517681122,0.3472409248352051,0.3070880174636841,0.15996383130550385,0.47483789920806885,0.33660829067230225,0.1280437856912613,0.42944860458374023,0.2234177142381668,0.12933936715126038,0.3845061659812927,0.24351602792739868,0.08403924107551575,0.3637649118900299,0.29280561208724976,0.05816289037466049,0.5046523213386536,0.31133484840393066,0.08550820499658585,0.4546838104724884,0.20467157661914825,0.07647959887981415,0.4035252034664154,0.22860358655452728,0.03287733346223831,0.38078540563583374,0.28541111946105957,0.007706083822995424,0.537317156791687,0.29291537404060364,0.040139272809028625,0.48108547925949097,0.1955270618200302,0.029793910682201385,0.43121179938316345,0.20910994708538055,0.00905059278011322,0.40466129779815674,0.2576766610145569,-0.004764587618410587
472,0.45998063683509827,0.5896895527839661,0.011220191605389118,0.3724586069583893,0.49761107563972473,0.024460678920149803,0.32171279191970825,0.3999955356121063,0.017992492765188217,0.32288825511932373,0.3034878373146057,0.01213832013309002,0.4367391765117645,0.3697812557220459,0.15323325991630554,0.3983778953552246,0.27778053283691406,0.16531801223754883,0.35870182514190674,0.2774905562400818,0.15321986377239227,0.338524729013443,0.30338066816329956,0.14162035286426544,0.46716275811195374,0.3392845690250397,0.12425662577152252,0.42658865451812744,0.22791218757629395,0.12293504923582077,0.3821166753768921,0.24503250420093536,0.07406941056251526,0.35765185952186584,0.29206252098083496,0.045156002044677734,0.4987693130970001,0.31374531984329224,0.08445324748754501,0.4540557563304901,0.2083250731229782,0.07225504517555237,0.40340206027030945,0.2306867092847824,0.024599885568022728,0.3777293562889099,0.28763583302497864,-0.0032511120662093163,0.5333868265151978,0.2943250834941864,0.041162170469760895,0.48242002725601196,0.19802910089492798,0.028404273092746735,0.4351476728916168,0.21088826656341553,0.004930498078465462,0.4082062840461731,0.25948256254196167,-0.011008147150278091
473,0.45765960216522217,0.5870243906974792,0.01761982962489128,0.3738428056240082,0.49656790494918823,0.033970147371292114,0.323647141456604,0.40340831875801086,0.028797021135687828,0.32083702087402344,0.3087299168109894,0.023639682680368423,0.44024091958999634,0.3675054609775543,0.16714122891426086,0.40428563952445984,0.2790699899196625,0.18215014040470123,0.362909197807312,0.27375930547714233,0.1696104258298874,0.3401724696159363,0.29539379477500916,0.1573597937822342,0.4696017801761627,0.33806297183036804,0.13511568307876587,0.43028417229652405,0.22703835368156433,0.13669085502624512,0.3838549256324768,0.24281027913093567,0.08764277398586273,0.3575339913368225,0.2912190854549408,0.05840744450688362,0.49963682889938354,0.31280601024627686,0.09210876375436783,0.4556906223297119,0.20774202048778534,0.08295495808124542,0.40266504883766174,0.2306264042854309,0.035816505551338196,0.3745896816253662,0.2893577218055725,0.007706039119511843,0.5325299501419067,0.292999267578125,0.04571853205561638,0.4822203814983368,0.19682130217552185,0.03510497882962227,0.4333358108997345,0.20894645154476166,0.012212039902806282,0.4038965404033661,0.25748705863952637,-0.0036494762171059847
474,0.4607866704463959,0.5872803926467896,0.020607840269804,0.37780141830444336,0.4960862398147583,0.038260482251644135,0.32772403955459595,0.4032192826271057,0.03415246307849884,0.3231058716773987,0.3087790608406067,0.029837368056178093,0.44526854157447815,0.3672679364681244,0.16738663613796234,0.40818309783935547,0.2791514992713928,0.18342061340808868,0.3660700023174286,0.271329790353775,0.1717493236064911,0.34296464920043945,0.2908957302570343,0.15998755395412445,0.47381624579429626,0.33801764249801636,0.13431112468242645,0.4327201843261719,0.22771678864955902,0.13715760409832,0.3854583501815796,0.24147063493728638,0.08946359157562256,0.3588266670703888,0.2881014943122864,0.06087222322821617,0.5028132200241089,0.31245705485343933,0.09071918576955795,0.45701825618743896,0.2079332172870636,0.08289697766304016,0.403184175491333,0.2294941246509552,0.03710802644491196,0.37464645504951477,0.28672921657562256,0.009553595446050167,0.5348007082939148,0.29221397638320923,0.04402657225728035,0.4832119941711426,0.19571536779403687,0.034267764538526535,0.43343621492385864,0.20682987570762634,0.012214146554470062,0.4033144414424896,0.25431880354881287,-0.003212008159607649
475,0.45909348130226135,0.5876065492630005,0.01708025485277176,0.3742886483669281,0.49691495299339294,0.032838840037584305,0.32514381408691406,0.40155115723609924,0.027255909517407417,0.3248472809791565,0.30547845363616943,0.021742437034845352,0.44244086742401123,0.36897680163383484,0.16524101793766022,0.4058746099472046,0.2789989709854126,0.1808554232120514,0.3654386103153229,0.27409183979034424,0.169200137257576,0.34389829635620117,0.2962016463279724,0.15738901495933533,0.47239500284194946,0.3391231298446655,0.1334134191274643,0.43268701434135437,0.22714756429195404,0.13610069453716278,0.3872217833995819,0.24278667569160461,0.08794418722391129,0.361701637506485,0.28990960121154785,0.05913222208619118,0.5028875470161438,0.31299859285354614,0.09078115969896317,0.4576614797115326,0.20723119378089905,0.08313149213790894,0.4057829678058624,0.23020657896995544,0.037245333194732666,0.3788457214832306,0.28854236006736755,0.009614259004592896,0.5362769365310669,0.292171448469162,0.044720716774463654,0.48363620042800903,0.19476348161697388,0.035393789410591125,0.4346391260623932,0.208485946059227,0.013717815279960632,0.4057813584804535,0.25870460271835327,-0.0014436880592256784
476,0.45470407605171204,0.5895228385925293,0.013919894583523273,0.37058091163635254,0.49730342626571655,0.028604477643966675,0.32215702533721924,0.40056726336479187,0.022860096767544746,0.32216838002204895,0.30514469742774963,0.017344903200864792,0.43628478050231934,0.36867713928222656,0.1588621884584427,0.3989497721195221,0.2797430157661438,0.17214351892471313,0.359355628490448,0.27737393975257874,0.15923620760440826,0.33851945400238037,0.3010466396808624,0.1467808336019516,0.46691304445266724,0.33777493238449097,0.12852729856967926,0.4271588623523712,0.22847707569599152,0.12880373001098633,0.3829388916492462,0.24425406754016876,0.07894226908683777,0.3574894666671753,0.29072073101997375,0.04880480095744133,0.49898770451545715,0.31146201491355896,0.08737000077962875,0.45439866185188293,0.20694535970687866,0.0769718661904335,0.4033440351486206,0.22961871325969696,0.028546325862407684,0.37641215324401855,0.2874452471733093,-0.000601460225880146,0.5345463156700134,0.29096853733062744,0.04280427470803261,0.48289754986763,0.19473080337047577,0.03137347102165222,0.43409934639930725,0.20853498578071594,0.007690317928791046,0.40496861934661865,0.2584781050682068,-0.008935192599892616
477,0.4571169316768646,0.5896729230880737,0.009092500433325768,0.37190383672714233,0.4971839487552643,0.0198713019490242,0.3221612572669983,0.4009942412376404,0.011018259450793266,0.3207545280456543,0.30436134338378906,0.0022960735950618982,0.4389706552028656,0.3630286455154419,0.15069325268268585,0.40387043356895447,0.27235323190689087,0.1621965765953064,0.36285728216171265,0.2682129144668579,0.14885759353637695,0.3407258093357086,0.2909678518772125,0.1363685578107834,0.46943768858909607,0.3348463177680969,0.12196386605501175,0.43099942803382874,0.2229207456111908,0.12137174606323242,0.3851534128189087,0.23878377676010132,0.07318965345621109,0.3595867156982422,0.2865936756134033,0.04437413811683655,0.5006574392318726,0.31130751967430115,0.08219440281391144,0.45659542083740234,0.20499512553215027,0.07206613570451736,0.40502357482910156,0.22609196603298187,0.026154587045311928,0.3777657151222229,0.282898485660553,-0.0013982232194393873,0.5357332229614258,0.29328903555870056,0.03835640847682953,0.4852938950061798,0.19535429775714874,0.027014797553420067,0.43771353363990784,0.20571427047252655,0.0046724290587008,0.4089599847793579,0.25243327021598816,-0.010792195796966553
478,0.45693597197532654,0.5900406837463379,0.01467180997133255,0.3724294602870941,0.4974193572998047,0.029278511181473732,0.32440727949142456,0.4007050096988678,0.023333465680480003,0.32375776767730713,0.30462875962257385,0.017405420541763306,0.444326788187027,0.36595121026039124,0.1588926911354065,0.40923404693603516,0.2749287784099579,0.1736050248146057,0.3676825761795044,0.2704211473464966,0.16225890815258026,0.34541913866996765,0.29337185621261597,0.15088804066181183,0.4743099808692932,0.3369874060153961,0.12830974161624908,0.4336583912372589,0.2259325087070465,0.1306643933057785,0.3867579698562622,0.24002163112163544,0.08359289169311523,0.3612232208251953,0.28590625524520874,0.055344220250844955,0.5046901106834412,0.31219586730003357,0.08701254427433014,0.4579356610774994,0.20686019957065582,0.07903456687927246,0.40528684854507446,0.22700583934783936,0.033835217356681824,0.3781397342681885,0.28274399042129517,0.006609439384192228,0.5383176803588867,0.2931498885154724,0.042131222784519196,0.48532387614250183,0.19568058848381042,0.03219602629542351,0.43529149889945984,0.2058955430984497,0.010511252097785473,0.40544211864471436,0.25223690271377563,-0.004582996014505625
479,0.4571014642715454,0.5879874229431152,0.014588089659810066,0.3719077706336975,0.4984642565250397,0.028697095811367035,0.3227373957633972,0.4024643003940582,0.02175537496805191,0.321492075920105,0.3039391338825226,0.014810862019658089,0.4391958713531494,0.3685750365257263,0.16231705248355865,0.4012572467327118,0.2778715491294861,0.17670738697052002,0.36235758662223816,0.2750418782234192,0.1641288846731186,0.342233270406723,0.2994665503501892,0.15164709091186523,0.4702977240085602,0.3376213610172272,0.13109956681728363,0.429551899433136,0.22671477496623993,0.1324588805437088,0.3849693238735199,0.24211716651916504,0.0827752873301506,0.35945242643356323,0.28902629017829895,0.052838101983070374,0.5022463798522949,0.3107570707798004,0.0888904258608818,0.4562450051307678,0.2061242312192917,0.08020699769258499,0.40432149171829224,0.2275545299053192,0.03256843611598015,0.376726359128952,0.2850809693336487,0.0035995927173644304,0.537249743938446,0.2891416847705841,0.043150968849658966,0.4848158657550812,0.19363242387771606,0.03291364386677742,0.43474632501602173,0.20723479986190796,0.009897919371724129,0.404366672039032,0.25714999437332153,-0.006368805654346943
480,0.4559163749217987,0.586931586265564,0.012680908665060997,0.37217435240745544,0.4935005307197571,0.026326680555939674,0.3234543800354004,0.3976190984249115,0.019829627126455307,0.32166218757629395,0.3029615581035614,0.013304715044796467,0.4366088807582855,0.36247819662094116,0.15578199923038483,0.4010951519012451,0.2751064896583557,0.16840773820877075,0.3604203164577484,0.2704639434814453,0.1547016054391861,0.33769112825393677,0.2910715341567993,0.14175333082675934,0.46724724769592285,0.3330463171005249,0.12602686882019043,0.42921924591064453,0.22468097507953644,0.12639178335666656,0.38356494903564453,0.23919445276260376,0.07708046585321426,0.3566351532936096,0.2854726314544678,0.047003522515296936,0.4993813633918762,0.3085858225822449,0.08542340248823166,0.4569058120250702,0.20427778363227844,0.0753883421421051,0.40440165996551514,0.22597455978393555,0.027590375393629074,0.3750241994857788,0.28346624970436096,-0.0013977556955069304,0.5353931188583374,0.2896934747695923,0.04120594635605812,0.48667827248573303,0.19300726056098938,0.029846183955669403,0.4380292296409607,0.20337754487991333,0.006246136501431465,0.4070970118045807,0.2501836121082306,-0.010394824668765068
481,0.45819395780563354,0.5856044888496399,0.01583750732243061,0.37299346923828125,0.4941703677177429,0.030320322141051292,0.3233400583267212,0.39887115359306335,0.023570381104946136,0.3201163709163666,0.30134499073028564,0.016816750168800354,0.4428955316543579,0.36079758405685425,0.16425003111362457,0.4081697463989258,0.27131128311157227,0.1801488846540451,0.3671738803386688,0.26661819219589233,0.16890597343444824,0.34480345249176025,0.2902583181858063,0.15741991996765137,0.4733668565750122,0.33122771978378296,0.1328456848859787,0.43363961577415466,0.2211083322763443,0.13782060146331787,0.38658344745635986,0.2341083437204361,0.09170196205377579,0.3598720133304596,0.28034937381744385,0.06355750560760498,0.5040308833122253,0.3063037097454071,0.09033288061618805,0.45841678977012634,0.20214968919754028,0.08508875221014023,0.4047481417655945,0.2223803699016571,0.0415671169757843,0.37565499544143677,0.27874672412872314,0.014713015407323837,0.5370330810546875,0.2869589626789093,0.04397382214665413,0.48439210653305054,0.19202403724193573,0.03589845821261406,0.43456950783729553,0.2029901146888733,0.015597856603562832,0.40426668524742126,0.24968530237674713,0.0011809330899268389
482,0.4579218029975891,0.586787223815918,0.018337147310376167,0.37247756123542786,0.49340176582336426,0.03356645256280899,0.3231915533542633,0.3972721993923187,0.027249984443187714,0.32081693410873413,0.29982247948646545,0.021082818508148193,0.4454587697982788,0.35890209674835205,0.1633872091770172,0.41049185395240784,0.26827555894851685,0.17941808700561523,0.36903128027915955,0.26798951625823975,0.16940993070602417,0.3477246165275574,0.2958236634731293,0.15873552858829498,0.47560620307922363,0.33015257120132446,0.13055668771266937,0.43485572934150696,0.22016628086566925,0.13463471829891205,0.3873491585254669,0.23684613406658173,0.089155413210392,0.36156123876571655,0.2844843864440918,0.06166767328977585,0.5057811141014099,0.3054642081260681,0.08710238337516785,0.45803123712539673,0.20141707360744476,0.08105231821537018,0.4037490785121918,0.22449162602424622,0.038329459726810455,0.3753414750099182,0.281925231218338,0.012187945656478405,0.5376724004745483,0.28677868843078613,0.040107060223817825,0.482505202293396,0.19158916175365448,0.03174741938710213,0.4315864145755768,0.2050115019083023,0.01199242752045393,0.40136730670928955,0.2535877227783203,-0.0019910482224076986
483,0.459140419960022,0.5888746976852417,0.01630297489464283,0.3718881607055664,0.4950578808784485,0.030343737453222275,0.3219975531101227,0.3983605206012726,0.023468056693673134,0.32070934772491455,0.3010237514972687,0.016887696459889412,0.44639503955841064,0.3591105043888092,0.1573321372270584,0.4104415774345398,0.266074538230896,0.17121872305870056,0.3680543601512909,0.2681533098220825,0.16095316410064697,0.34651970863342285,0.29915061593055725,0.1503477692604065,0.47698336839675903,0.330973744392395,0.12517865002155304,0.4350638687610626,0.2184883952140808,0.1262887567281723,0.3859437108039856,0.23660390079021454,0.08010786771774292,0.35922667384147644,0.28464555740356445,0.052601221948862076,0.5073668956756592,0.30687299370765686,0.08255302160978317,0.4582177400588989,0.20086227357387543,0.07370374351739883,0.40249621868133545,0.22475798428058624,0.03034956566989422,0.3731503486633301,0.2819477319717407,0.00440254108980298,0.539304256439209,0.28904974460601807,0.036420874297618866,0.48113277554512024,0.19388332962989807,0.02615213394165039,0.4290817081928253,0.20828354358673096,0.0058575780130922794,0.3985142707824707,0.2569398283958435,-0.008179711177945137
484,0.4589954614639282,0.588680624961853,0.016994072124361992,0.37170496582984924,0.49503597617149353,0.03147665411233902,0.3217490315437317,0.39802637696266174,0.02496841922402382,0.3207990825176239,0.30032891035079956,0.018776170909404755,0.4458473026752472,0.3585832118988037,0.15807105600833893,0.4100131690502167,0.26551175117492676,0.1726352572441101,0.3677637577056885,0.26735541224479675,0.16296835243701935,0.34657734632492065,0.2979864478111267,0.1526985466480255,0.4763874113559723,0.3304663896560669,0.12568600475788116,0.4349426329135895,0.21767660975456238,0.12736043334007263,0.38610604405403137,0.2356516420841217,0.08179774880409241,0.35986730456352234,0.2837997376918793,0.05471423640847206,0.5068207383155823,0.3065388798713684,0.08290461450815201,0.4581548869609833,0.2004621922969818,0.07438703626394272,0.402643084526062,0.22448842227458954,0.0315118245780468,0.37363380193710327,0.28160345554351807,0.005917844362556934,0.5388643145561218,0.2890652120113373,0.03667837008833885,0.4809887409210205,0.19387969374656677,0.026477953419089317,0.42895400524139404,0.20851826667785645,0.0064425989985466,0.39855313301086426,0.2572876214981079,-0.007323756348341703
485,0.4671092927455902,0.5873632431030273,0.03788282349705696,0.38137581944465637,0.48983004689216614,0.050438087433576584,0.3294525742530823,0.40533897280693054,0.03878449648618698,0.31808483600616455,0.3185086250305176,0.027019334957003593,0.47630926966667175,0.3252869248390198,0.13820263743400574,0.42386114597320557,0.23030485212802887,0.13927219808101654,0.36915794014930725,0.25368520617485046,0.1297171264886856,0.347068190574646,0.31172072887420654,0.12203118205070496,0.5077728033065796,0.30828768014907837,0.09005441516637802,0.44416624307632446,0.18636058270931244,0.06991072744131088,0.3809713125228882,0.2359423041343689,0.028639188036322594,0.3550923764705658,0.3046422600746155,0.009665106423199177,0.5362693667411804,0.29779964685440063,0.03458968549966812,0.4624752104282379,0.1820095181465149,0.011340917088091373,0.39112064242362976,0.23279306292533875,-0.01922597363591194,0.3617975413799286,0.3066158890724182,-0.03302988409996033,0.5572254657745361,0.30048853158950806,-0.022236516699194908,0.4719003438949585,0.20424900949001312,-0.03962934389710426,0.408760130405426,0.23668277263641357,-0.052524223923683167,0.38122090697288513,0.29650408029556274,-0.05905202776193619
