,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
521,0.4715747535228729,0.645257830619812,-0.06445108354091644,0.41380834579467773,0.4914994537830353,-0.09429969638586044,0.4315902292728424,0.35716721415519714,-0.11853908002376556,0.4629697799682617,0.2670498192310333,-0.1309102475643158,0.4289449453353882,0.3816126585006714,-0.04394272342324257,0.38221436738967896,0.2988555431365967,-0.08209239691495895,0.4051991105079651,0.4037715494632721,-0.08194288611412048,0.43796253204345703,0.4527819752693176,-0.07972271740436554,0.5036432147026062,0.3791210949420929,-0.04214003309607506,0.46553313732147217,0.29440388083457947,-0.10835953801870346,0.47899386286735535,0.4307028651237488,-0.1177033931016922,0.4983983337879181,0.4469672739505768,-0.10585054755210876,0.5696657299995422,0.39787882566452026,-0.05030462518334389,0.5425723791122437,0.3543397784233093,-0.11336514353752136,0.5372434854507446,0.4808908700942993,-0.1099017783999443,0.553950309753418,0.49360647797584534,-0.08901757001876831,0.6396964192390442,0.42242830991744995,-0.06508783251047134,0.6046807765960693,0.40041834115982056,-0.09754753857851028,0.5964474678039551,0.485515296459198,-0.09484216570854187,0.6147773861885071,0.4944704473018646,-0.08261539787054062
522,0.47153741121292114,0.6475862860679626,-0.07168548554182053,0.41355353593826294,0.48842373490333557,-0.10264549404382706,0.43336552381515503,0.3497680425643921,-0.12637516856193542,0.45900338888168335,0.25861620903015137,-0.13790342211723328,0.4283350110054016,0.38170602917671204,-0.04836561158299446,0.38436824083328247,0.30025917291641235,-0.08969634026288986,0.40707749128341675,0.4082796573638916,-0.09128285944461823,0.437729150056839,0.4562518298625946,-0.08992430567741394,0.5055927634239197,0.37934431433677673,-0.043392810970544815,0.46942827105522156,0.2957856059074402,-0.11306513100862503,0.4827849566936493,0.4358966648578644,-0.12379375100135803,0.5013944506645203,0.44831937551498413,-0.11214505136013031,0.572541356086731,0.3982062339782715,-0.04940371215343475,0.5484488010406494,0.35612913966178894,-0.11651846766471863,0.5420445799827576,0.4857842028141022,-0.11417454481124878,0.5580214262008667,0.49673882126808167,-0.09288766235113144,0.6425198316574097,0.42175567150115967,-0.0625685453414917,0.61008620262146,0.4021797180175781,-0.09774775058031082,0.6021666526794434,0.4893445670604706,-0.09629888832569122,0.6209002137184143,0.4970402121543884,-0.08425683528184891
523,0.47316235303878784,0.6478683948516846,-0.0699513778090477,0.41377508640289307,0.4922068119049072,-0.10165923833847046,0.4322509765625,0.35406312346458435,-0.1266089379787445,0.4623803496360779,0.2616990804672241,-0.13955819606781006,0.42617133259773254,0.3832536041736603,-0.049989357590675354,0.3804302215576172,0.29850122332572937,-0.0911993533372879,0.4032101333141327,0.40261411666870117,-0.09204111993312836,0.4360736310482025,0.4529610276222229,-0.09013275802135468,0.5024439692497253,0.37992462515830994,-0.04612461104989052,0.4672456383705139,0.2963791489601135,-0.1162305399775505,0.48086339235305786,0.4363645613193512,-0.12620878219604492,0.49936604499816895,0.45356929302215576,-0.11375604569911957,0.5693715214729309,0.3981491029262543,-0.05279327556490898,0.5453999042510986,0.3565806746482849,-0.12040014564990997,0.5399242043495178,0.4865703880786896,-0.11790818721055984,0.5550157427787781,0.4989989697933197,-0.09632742404937744,0.6401757001876831,0.42198383808135986,-0.06634631752967834,0.606930136680603,0.40210410952568054,-0.10259141027927399,0.5996876955032349,0.48943400382995605,-0.10113498568534851,0.6173841953277588,0.4981269836425781,-0.08875973522663116
524,0.46992194652557373,0.6458007097244263,-0.0639592632651329,0.4128445088863373,0.4883841574192047,-0.09352429956197739,0.4301687180995941,0.35037243366241455,-0.11756289005279541,0.4567325711250305,0.25685954093933105,-0.12962566316127777,0.42998379468917847,0.3797667622566223,-0.04312320426106453,0.3826569616794586,0.3021852672100067,-0.0825970396399498,0.40426018834114075,0.4071083068847656,-0.08316066861152649,0.43653520941734314,0.4548910856246948,-0.0812871903181076,0.5046316385269165,0.3774212896823883,-0.042219191789627075,0.4661623537540436,0.2994862198829651,-0.11013931035995483,0.4798924922943115,0.437103271484375,-0.11956282705068588,0.5004504919052124,0.44990018010139465,-0.1074485257267952,0.5703427791595459,0.39639797806739807,-0.05133235082030296,0.5429339408874512,0.35577306151390076,-0.1164732426404953,0.5371662974357605,0.48484596610069275,-0.11198998987674713,0.5547094941139221,0.49591565132141113,-0.08997037261724472,0.6401153206825256,0.42061036825180054,-0.067054882645607,0.6046074628829956,0.4014812409877777,-0.10064306110143661,0.5961824059486389,0.48816296458244324,-0.09709621220827103,0.6155670881271362,0.4960451126098633,-0.08394136279821396
525,0.4718094766139984,0.6500223278999329,-0.07137372344732285,0.412357896566391,0.48932287096977234,-0.10252311825752258,0.4319053888320923,0.3489132523536682,-0.12651585042476654,0.4602610170841217,0.2572348713874817,-0.1384981870651245,0.42576614022254944,0.38499724864959717,-0.04939117282629013,0.38177722692489624,0.2974540889263153,-0.09059847146272659,0.4058752954006195,0.4028353691101074,-0.0915830060839653,0.43719568848609924,0.45291823148727417,-0.08968000113964081,0.5021174550056458,0.3807070851325989,-0.044085949659347534,0.4679099917411804,0.2973082661628723,-0.11325861513614655,0.48315712809562683,0.436659574508667,-0.12384658306837082,0.5006332397460938,0.45012643933296204,-0.11192385107278824,0.5689565539360046,0.3972364664077759,-0.04947992414236069,0.544369101524353,0.35367029905319214,-0.11644770205020905,0.5396879315376282,0.482408344745636,-0.11478735506534576,0.5537295341491699,0.49447742104530334,-0.09378711134195328,0.6387563943862915,0.41878125071525574,-0.061813972890377045,0.6057084202766418,0.39708736538887024,-0.09689347445964813,0.5985045433044434,0.48426225781440735,-0.09568749368190765,0.6156523823738098,0.49354398250579834,-0.0836443156003952
526,0.4695306718349457,0.6470483541488647,-0.06612629443407059,0.41052085161209106,0.48611176013946533,-0.09541840851306915,0.4323888421058655,0.3464154601097107,-0.11875400692224503,0.4638349711894989,0.25562646985054016,-0.1299617737531662,0.42897605895996094,0.3807709515094757,-0.04365582764148712,0.3813605308532715,0.2998054027557373,-0.0823981836438179,0.4034448266029358,0.40799519419670105,-0.0822751522064209,0.4352203607559204,0.45749419927597046,-0.08011887967586517,0.5049184560775757,0.37780869007110596,-0.04155876487493515,0.465305358171463,0.29501569271087646,-0.10838394612073898,0.4789576232433319,0.43382972478866577,-0.11836934834718704,0.499481737613678,0.44926828145980835,-0.10690012574195862,0.5710055232048035,0.3963034749031067,-0.049756452441215515,0.5426418781280518,0.35405266284942627,-0.1141408309340477,0.5374538898468018,0.4844149351119995,-0.11142471432685852,0.5554644465446472,0.4976065158843994,-0.09064193814992905,0.6411113739013672,0.4199424684047699,-0.06472568958997726,0.6040053367614746,0.40059444308280945,-0.0979219600558281,0.5968272089958191,0.48813995718955994,-0.09570545703172684,0.6172230243682861,0.49692198634147644,-0.08358439058065414
527,0.4724501073360443,0.6499214768409729,-0.07002758979797363,0.4122275412082672,0.49100610613822937,-0.10031887888908386,0.4284187853336334,0.35149046778678894,-0.12343750894069672,0.4507387578487396,0.2584090530872345,-0.13473699986934662,0.42653802037239075,0.3814765214920044,-0.049592312425374985,0.38128989934921265,0.3000947833061218,-0.08983246237039566,0.4051699638366699,0.40712839365005493,-0.08986148238182068,0.4362933933734894,0.45621609687805176,-0.08725640177726746,0.5024406909942627,0.37680065631866455,-0.04451576992869377,0.465835303068161,0.29525381326675415,-0.11245692521333694,0.48144370317459106,0.43647220730781555,-0.1210249811410904,0.4994830787181854,0.4513053894042969,-0.10796777158975601,0.5694249272346497,0.39309531450271606,-0.0499703511595726,0.543088436126709,0.35167738795280457,-0.11581593006849289,0.5396565198898315,0.48217883706092834,-0.11231978237628937,0.5543181300163269,0.49430686235427856,-0.09041783958673477,0.639860212802887,0.41365647315979004,-0.062304381281137466,0.6058905124664307,0.39598748087882996,-0.0966154932975769,0.5996240377426147,0.4835610091686249,-0.09458311647176743,0.6166523098945618,0.4908237159252167,-0.08207924664020538
528,0.4715467393398285,0.6464922428131104,-0.06629572063684464,0.41328468918800354,0.4879552721977234,-0.09601009637117386,0.4307349622249603,0.34937816858291626,-0.11967916786670685,0.45964547991752625,0.256426066160202,-0.13114488124847412,0.43049073219299316,0.3797953128814697,-0.04283460974693298,0.3817989230155945,0.3008861541748047,-0.08177489787340164,0.40367335081100464,0.40735381841659546,-0.08181244134902954,0.43601131439208984,0.45451369881629944,-0.07959967106580734,0.5057293772697449,0.3777574300765991,-0.04052119702100754,0.4655642509460449,0.29476040601730347,-0.10845361649990082,0.4795076549053192,0.4333760440349579,-0.11800212413072586,0.5002729892730713,0.4462355077266693,-0.10547258704900742,0.5717447996139526,0.3971930742263794,-0.048567820340394974,0.5431139469146729,0.35241296887397766,-0.11431238800287247,0.5366777777671814,0.4826163053512573,-0.11048342287540436,0.554581880569458,0.4949568212032318,-0.08824063837528229,0.6411744356155396,0.422524631023407,-0.06329842656850815,0.6057186126708984,0.3986601233482361,-0.09764855355024338,0.5961744785308838,0.48589393496513367,-0.09464395046234131,0.6156027913093567,0.4955233931541443,-0.08145585656166077
529,0.47167468070983887,0.6499450206756592,-0.06944974511861801,0.4136914312839508,0.48856666684150696,-0.09977946430444717,0.4330464005470276,0.3478541672229767,-0.12335986644029617,0.45694994926452637,0.25625211000442505,-0.13502900302410126,0.429061621427536,0.3834129273891449,-0.048468366265296936,0.38305288553237915,0.29702937602996826,-0.08937295526266098,0.4055112898349762,0.4032595753669739,-0.0900072455406189,0.4369414746761322,0.4541615843772888,-0.08792395144701004,0.5046708583831787,0.37997275590896606,-0.04439941421151161,0.46962806582450867,0.29617422819137573,-0.11328880488872528,0.48353859782218933,0.43712741136550903,-0.12318842858076096,0.5019217133522034,0.45263317227363586,-0.11102809756994247,0.5708912014961243,0.39736640453338623,-0.050878092646598816,0.5461992621421814,0.35453176498413086,-0.11720646172761917,0.5409917831420898,0.4845329225063324,-0.1145278811454773,0.5562827587127686,0.4968472719192505,-0.09322682023048401,0.6406065225601196,0.4196900725364685,-0.06431179493665695,0.6074931621551514,0.3997180461883545,-0.09879745543003082,0.600212037563324,0.48710453510284424,-0.0970396101474762,0.6180448532104492,0.4956282377243042,-0.08482097834348679
530,0.46914947032928467,0.646579384803772,-0.06763507425785065,0.411327064037323,0.48707228899002075,-0.0977640450000763,0.43093764781951904,0.3481835126876831,-0.1213344857096672,0.4581267833709717,0.2577723264694214,-0.13267411291599274,0.4287959337234497,0.38243624567985535,-0.04651487246155739,0.38181841373443604,0.29761260747909546,-0.08630958199501038,0.40443915128707886,0.4045408070087433,-0.0862765684723854,0.4358921945095062,0.4523162841796875,-0.08388815820217133,0.5045534372329712,0.38101062178611755,-0.04344352334737778,0.4655204713344574,0.29619136452674866,-0.11090796440839767,0.479712575674057,0.4358563721179962,-0.11977468430995941,0.49937915802001953,0.448738157749176,-0.10708636045455933,0.5701949596405029,0.399822473526001,-0.0507659912109375,0.5420078635215759,0.3537070155143738,-0.1159142255783081,0.5359330773353577,0.4836905002593994,-0.11208870261907578,0.5526167154312134,0.49550747871398926,-0.09015020728111267,0.6390658617019653,0.4228699505329132,-0.06488722562789917,0.603813111782074,0.39932671189308167,-0.09839969128370285,0.5950815677642822,0.4869317412376404,-0.09540507197380066,0.613818883895874,0.49656954407691956,-0.08246071636676788
531,0.4712819755077362,0.6477847695350647,-0.06885340809822083,0.41298380494117737,0.4887549877166748,-0.09946085512638092,0.43474724888801575,0.3511609435081482,-0.12341176718473434,0.4651404023170471,0.2624064087867737,-0.13522790372371674,0.4259383976459503,0.38332289457321167,-0.04734662547707558,0.3799498379230499,0.29726892709732056,-0.08717834204435349,0.40312591195106506,0.40302151441574097,-0.08747101575136185,0.4344523251056671,0.4530138075351715,-0.08524372428655624,0.5025908946990967,0.37909388542175293,-0.043110333383083344,0.46455225348472595,0.29511791467666626,-0.11007935553789139,0.4789731800556183,0.43302255868911743,-0.11983761936426163,0.4977531433105469,0.4466019868850708,-0.10798796266317368,0.5693305730819702,0.39587536454200745,-0.04929710179567337,0.5415233969688416,0.3530467748641968,-0.11378348618745804,0.5362792015075684,0.48189643025398254,-0.11117621511220932,0.5521140694618225,0.49461817741394043,-0.09024737030267715,0.6391563415527344,0.4175592362880707,-0.062367033213377,0.6032583713531494,0.39682257175445557,-0.09525710344314575,0.5955153107643127,0.4847121238708496,-0.0929611399769783,0.6137396097183228,0.4947480857372284,-0.08064405620098114
532,0.47166046500205994,0.6474764347076416,-0.06702246516942978,0.41287755966186523,0.4907315671443939,-0.09755189716815948,0.431729793548584,0.35338377952575684,-0.12181070446968079,0.4597461521625519,0.2622523903846741,-0.1338849663734436,0.426627516746521,0.3826308250427246,-0.04680422693490982,0.3784743845462799,0.3006995618343353,-0.08623528480529785,0.40298953652381897,0.4059591591358185,-0.08570052683353424,0.43668973445892334,0.4551948308944702,-0.08295788615942001,0.5022062063217163,0.37868162989616394,-0.04414575174450874,0.4624931216239929,0.2939285337924957,-0.11139664053916931,0.47765785455703735,0.43184223771095276,-0.11968191713094711,0.4974777400493622,0.44730597734451294,-0.10672163963317871,0.5684709548950195,0.3964052200317383,-0.05184124410152435,0.5408400297164917,0.35323524475097656,-0.11647485941648483,0.536437451839447,0.4825897812843323,-0.11217876523733139,0.5530726313591003,0.4955090880393982,-0.09016238898038864,0.6389244794845581,0.41944369673728943,-0.06634441763162613,0.6031125783920288,0.4001169502735138,-0.09986057132482529,0.5959910750389099,0.48706573247909546,-0.09687355160713196,0.6146864295005798,0.49528929591178894,-0.08397196233272552
533,0.4697108864784241,0.6449147462844849,-0.06456679850816727,0.4139411151409149,0.4869486093521118,-0.09450303763151169,0.43096041679382324,0.3479402959346771,-0.11873717606067657,0.45496582984924316,0.2542908191680908,-0.13117502629756927,0.4314091205596924,0.38151389360427856,-0.044491250067949295,0.3835018277168274,0.30041244626045227,-0.08372022956609726,0.40297991037368774,0.40577319264411926,-0.08398528397083282,0.43385982513427734,0.4557165801525116,-0.08188444375991821,0.5052929520606995,0.380217581987381,-0.04300323501229286,0.46781206130981445,0.297732949256897,-0.11104889214038849,0.4807056784629822,0.43561384081840515,-0.12071144580841064,0.5013447403907776,0.4515169858932495,-0.10855244100093842,0.5707066059112549,0.39937663078308105,-0.05130099877715111,0.5436129570007324,0.3546602427959442,-0.1164032444357872,0.5371261239051819,0.4840269982814789,-0.11208149790763855,0.5550058484077454,0.49815404415130615,-0.09000057727098465,0.6400672793388367,0.42408761382102966,-0.06620200723409653,0.605921745300293,0.39930370450019836,-0.09968090057373047,0.5971456170082092,0.4857281446456909,-0.09601209312677383,0.6167207956314087,0.49641621112823486,-0.08264263719320297
534,0.4711628258228302,0.648612916469574,-0.07320651412010193,0.411346435546875,0.487626850605011,-0.10398031026124954,0.43173524737358093,0.3469398617744446,-0.12695936858654022,0.46086981892585754,0.2561660706996918,-0.13766951858997345,0.4256487488746643,0.3833779990673065,-0.05016857013106346,0.3787670135498047,0.2954528331756592,-0.09070838242769241,0.4029238224029541,0.40254947543144226,-0.09078268706798553,0.4355279803276062,0.45169350504875183,-0.08832811564207077,0.5020056366920471,0.3789953291416168,-0.04366116598248482,0.46448105573654175,0.29406875371932983,-0.1124381348490715,0.4806200861930847,0.43483027815818787,-0.12244054675102234,0.5000355243682861,0.44790661334991455,-0.10989409685134888,0.5681167244911194,0.395785927772522,-0.04810518026351929,0.5413486361503601,0.352461040019989,-0.11516828089952469,0.5371661186218262,0.4823017418384552,-0.11384604126214981,0.5527862906455994,0.4931051731109619,-0.09277668595314026,0.6372060179710388,0.4174756705760956,-0.05955488607287407,0.6030094623565674,0.3966842293739319,-0.09497639536857605,0.5963325500488281,0.4841458201408386,-0.09433162957429886,0.6145601272583008,0.49202418327331543,-0.08247421681880951
535,0.4679486155509949,0.6414777636528015,-0.06111447140574455,0.4120243191719055,0.482136994600296,-0.09043017774820328,0.43252822756767273,0.3421173095703125,-0.11476964503526688,0.4614945352077484,0.24761003255844116,-0.1271103322505951,0.42936497926712036,0.3817889988422394,-0.044239599257707596,0.37643277645111084,0.30179673433303833,-0.08208341896533966,0.39796170592308044,0.4056127369403839,-0.08011593669652939,0.43330055475234985,0.4576646089553833,-0.07660868018865585,0.5029477477073669,0.3787432312965393,-0.044612325727939606,0.4629788398742676,0.29945218563079834,-0.11117921769618988,0.477119117975235,0.43530577421188354,-0.11886665225028992,0.4983152747154236,0.45280104875564575,-0.10573422908782959,0.568453848361969,0.3965367376804352,-0.05437328293919563,0.539032518863678,0.3571520447731018,-0.11802194267511368,0.5351672172546387,0.4842575490474701,-0.11316972225904465,0.5535118579864502,0.4959518313407898,-0.09123335033655167,0.6382982730865479,0.42037639021873474,-0.07036484777927399,0.6002469658851624,0.40084487199783325,-0.1030973568558693,0.5940113663673401,0.48605048656463623,-0.09941460192203522,0.6147310733795166,0.49399271607398987,-0.08628927171230316
536,0.4730999767780304,0.651103675365448,-0.0697997510433197,0.41322970390319824,0.49217933416366577,-0.09955806285142899,0.42938464879989624,0.3515298366546631,-0.12219147384166718,0.4524043798446655,0.25826317071914673,-0.1329382210969925,0.42562800645828247,0.38809916377067566,-0.0476086400449276,0.37918803095817566,0.29711318016052246,-0.08652380853891373,0.40379440784454346,0.40108761191368103,-0.08541017025709152,0.43564313650131226,0.4507092535495758,-0.08215685188770294,0.5004397034645081,0.3822192847728729,-0.04218187555670738,0.4630896747112274,0.2943756580352783,-0.10863299667835236,0.47982585430145264,0.4318329095840454,-0.11720912903547287,0.4984320402145386,0.44587865471839905,-0.10414668917655945,0.5662380456924438,0.3966561257839203,-0.047270990908145905,0.5388296246528625,0.3507033586502075,-0.11218868941068649,0.536180853843689,0.47886043787002563,-0.10950695723295212,0.5516680479049683,0.49143892526626587,-0.08805590867996216,0.635284960269928,0.4153914451599121,-0.05915389582514763,0.6004672050476074,0.39445382356643677,-0.09290114045143127,0.594883918762207,0.48164257407188416,-0.09119666367769241,0.6130036115646362,0.4907805621623993,-0.07880803942680359
537,0.46658238768577576,0.6459466814994812,-0.0653984323143959,0.40948164463043213,0.48468655347824097,-0.09429992735385895,0.43297117948532104,0.3430395722389221,-0.11716605722904205,0.4619101881980896,0.2503615915775299,-0.1281423717737198,0.424593448638916,0.3843681216239929,-0.043401893228292465,0.3778632581233978,0.30009734630584717,-0.08082067221403122,0.39884766936302185,0.4076034724712372,-0.07983184605836868,0.4305047392845154,0.4601394236087799,-0.07717764377593994,0.49995386600494385,0.3797144293785095,-0.041019171476364136,0.46186673641204834,0.29310187697410583,-0.10694104433059692,0.4750877618789673,0.4312132000923157,-0.11721495538949966,0.4958972632884979,0.450762540102005,-0.1059589833021164,0.5659701228141785,0.3965756297111511,-0.048477642238140106,0.5383705496788025,0.3499981164932251,-0.11184832453727722,0.5327080488204956,0.4794645607471466,-0.10975381731987,0.5504085421562195,0.4951440393924713,-0.08953443169593811,0.6359151601791382,0.41941702365875244,-0.06251818686723709,0.5999451875686646,0.39652153849601746,-0.09493080526590347,0.5923789143562317,0.48304641246795654,-0.09289887547492981,0.6120562553405762,0.49314284324645996,-0.0810258686542511
538,0.4695762097835541,0.648783802986145,-0.06904637813568115,0.4106774926185608,0.4898092448711395,-0.09876065701246262,0.43064916133880615,0.3507480323314667,-0.12144576013088226,0.45593151450157166,0.26069456338882446,-0.13231590390205383,0.42467573285102844,0.3850618302822113,-0.04789441078901291,0.378478467464447,0.2996981739997864,-0.08665145188570023,0.4019818902015686,0.4056360423564911,-0.08607284724712372,0.43246302008628845,0.4563850462436676,-0.0833408460021019,0.4995502531528473,0.3805531859397888,-0.043012503534555435,0.462843656539917,0.2942643165588379,-0.10860810428857803,0.4787217378616333,0.4325167238712311,-0.11742321401834488,0.4967676103115082,0.4487888813018799,-0.10519076883792877,0.5653759241104126,0.39676734805107117,-0.04847114533185959,0.5398944616317749,0.3509346842765808,-0.11181650310754776,0.5363305807113647,0.4786842167377472,-0.10909777134656906,0.5509463548660278,0.49265336990356445,-0.08842399716377258,0.6348426938056946,0.4177784025669098,-0.0608033612370491,0.6020764112472534,0.39537036418914795,-0.09345293790102005,0.5960063934326172,0.4817722737789154,-0.09151945263147354,0.6130684614181519,0.49154964089393616,-0.07952200621366501
539,0.46747130155563354,0.6468681693077087,-0.0673627033829689,0.4092651307582855,0.4874638617038727,-0.0968446135520935,0.4290023148059845,0.34817832708358765,-0.120062917470932,0.4559127986431122,0.25818943977355957,-0.13129912316799164,0.4275308847427368,0.38112881779670715,-0.044280391186475754,0.3805462718009949,0.2991412878036499,-0.08362630754709244,0.40149855613708496,0.40626204013824463,-0.08404499292373657,0.43265920877456665,0.45502769947052,-0.08209029585123062,0.5027557015419006,0.37811756134033203,-0.04141627624630928,0.4647207260131836,0.29323136806488037,-0.1093095988035202,0.4775538146495819,0.4337363541126251,-0.1195884495973587,0.49810296297073364,0.4492941200733185,-0.10774748027324677,0.5680588483810425,0.3961646258831024,-0.04892507195472717,0.5407558679580688,0.34940677881240845,-0.1144258975982666,0.5339520573616028,0.4806477129459381,-0.11146864295005798,0.5517659783363342,0.4947942793369293,-0.08998552709817886,0.6373300552368164,0.41960591077804565,-0.06330621987581253,0.6025533676147461,0.39482203125953674,-0.09718536585569382,0.5934816002845764,0.4825713336467743,-0.09467829763889313,0.6127997040748596,0.49290236830711365,-0.08199053257703781
540,0.47000494599342346,0.6446621417999268,-0.06733416020870209,0.41096267104148865,0.48766136169433594,-0.09691186249256134,0.4322364926338196,0.3503015339374542,-0.12010248750448227,0.4594137370586395,0.26206186413764954,-0.13177534937858582,0.42209330201148987,0.38457536697387695,-0.046967413276433945,0.3779677748680115,0.2960851788520813,-0.0862056240439415,0.4019930958747864,0.3993188738822937,-0.08627575635910034,0.43262940645217896,0.4514797329902649,-0.0838470607995987,0.49729281663894653,0.37847399711608887,-0.04289824515581131,0.46331310272216797,0.2911090850830078,-0.10863548517227173,0.4785081148147583,0.4291122257709503,-0.11818856000900269,0.49577170610427856,0.4484066367149353,-0.1064954325556755,0.56357342004776,0.39317646622657776,-0.04902927577495575,0.5393690466880798,0.3478507399559021,-0.1122354194521904,0.5351752042770386,0.47517144680023193,-0.11021766811609268,0.5485120415687561,0.49108555912971497,-0.0901208147406578,0.633418083190918,0.41350027918815613,-0.061921510845422745,0.600109875202179,0.3920159339904785,-0.09426793456077576,0.5936343669891357,0.47826117277145386,-0.09264078736305237,0.6098735332489014,0.4890514016151428,-0.08100912719964981
541,0.4684287905693054,0.6442795991897583,-0.06835699081420898,0.4088696241378784,0.4831037223339081,-0.0959148108959198,0.4298401474952698,0.33946192264556885,-0.11649278551340103,0.4589504897594452,0.24601759016513824,-0.12485673278570175,0.42371073365211487,0.38383904099464417,-0.03967130929231644,0.3779846429824829,0.29839569330215454,-0.07517688721418381,0.40010321140289307,0.40617164969444275,-0.07300475239753723,0.43085789680480957,0.45562681555747986,-0.06965867429971695,0.49858635663986206,0.3788294792175293,-0.03483918681740761,0.4597792327404022,0.2912288308143616,-0.09906195849180222,0.4745677411556244,0.43011724948883057,-0.10892967134714127,0.4950580596923828,0.44661223888397217,-0.09685107320547104,0.5636050701141357,0.39509111642837524,-0.040477633476257324,0.5354858040809631,0.3462657332420349,-0.10421101003885269,0.5311937928199768,0.47663846611976624,-0.10335841774940491,0.5497257709503174,0.4907025098800659,-0.08296104520559311,0.6326925158500671,0.4163818061351776,-0.05275523662567139,0.5973763465881348,0.3904120922088623,-0.0861501395702362,0.5903668403625488,0.4775561988353729,-0.08522488921880722,0.6105263829231262,0.4878213703632355,-0.07340997457504272
542,0.46640077233314514,0.6463152170181274,-0.07024972140789032,0.407587468624115,0.48424988985061646,-0.09865108877420425,0.42975929379463196,0.3416963219642639,-0.11958291381597519,0.4550168514251709,0.2505289912223816,-0.12863846123218536,0.42237672209739685,0.38287845253944397,-0.04599851742386818,0.3786320090293884,0.29418861865997314,-0.084144726395607,0.39964449405670166,0.40167203545570374,-0.08274731785058975,0.4289788007736206,0.4543265700340271,-0.07945141196250916,0.49701929092407227,0.3784177899360657,-0.04031417891383171,0.462673544883728,0.2897241711616516,-0.10610940307378769,0.4766356945037842,0.4312238395214081,-0.11509859561920166,0.49482864141464233,0.45006266236305237,-0.10238830000162125,0.5617903470993042,0.39415350556373596,-0.04527905210852623,0.537529706954956,0.34528112411499023,-0.10997088253498077,0.5328418016433716,0.4756746292114258,-0.10830366611480713,0.5481605529785156,0.49074578285217285,-0.08750831335783005,0.6303970217704773,0.41406288743019104,-0.05712878331542015,0.5980954766273499,0.3903721272945404,-0.09106961637735367,0.5917667150497437,0.47793909907341003,-0.09013108164072037,0.609403133392334,0.48811736702919006,-0.0783047005534172
543,0.46565645933151245,0.646053671836853,-0.07023750245571136,0.40590840578079224,0.4844135642051697,-0.0983465388417244,0.4293479025363922,0.34077879786491394,-0.1194029152393341,0.4576045274734497,0.25184234976768494,-0.12853215634822845,0.4211815595626831,0.38599100708961487,-0.04210970178246498,0.37778961658477783,0.2970154285430908,-0.07992444932460785,0.399901419878006,0.4011252820491791,-0.0792996734380722,0.4300617575645447,0.45315057039260864,-0.076791912317276,0.4956100583076477,0.3796035349369049,-0.03692135959863663,0.4615498185157776,0.2923339903354645,-0.10193765163421631,0.4756132960319519,0.430652379989624,-0.1127280741930008,0.4938969910144806,0.4478166699409485,-0.10161146521568298,0.5596411824226379,0.3938436806201935,-0.04262056574225426,0.5358222126960754,0.3468831777572632,-0.10681018978357315,0.530823290348053,0.4757390320301056,-0.10699781775474548,0.5463505983352661,0.48992571234703064,-0.08764490485191345,0.6278044581413269,0.4131815433502197,-0.055344074964523315,0.5956293344497681,0.3886602818965912,-0.08920451253652573,0.5893217325210571,0.47559866309165955,-0.08924180269241333,0.6074686646461487,0.4858877956867218,-0.07823583483695984
544,0.46649307012557983,0.6454956531524658,-0.07240104675292969,0.404480904340744,0.4853806495666504,-0.10089647024869919,0.4254877269268036,0.34206607937812805,-0.12191512435674667,0.4544677138328552,0.2515210509300232,-0.13080687820911407,0.4171520471572876,0.38394293189048767,-0.039996661245822906,0.3752894401550293,0.2960789203643799,-0.07795532792806625,0.3971307575702667,0.4004674553871155,-0.07824816554784775,0.42535296082496643,0.4488506317138672,-0.07632902264595032,0.4923393130302429,0.37777239084243774,-0.033563196659088135,0.45930227637290955,0.2914288341999054,-0.0988176092505455,0.4745010435581207,0.43088090419769287,-0.11043847352266312,0.49165794253349304,0.4446261525154114,-0.09936311095952988,0.5574887990951538,0.39236703515052795,-0.03850517049431801,0.5338628888130188,0.34323954582214355,-0.10396338254213333,0.5299538969993591,0.4725182056427002,-0.10520004481077194,0.5454161763191223,0.4850718080997467,-0.08584345877170563,0.6266387104988098,0.4114762544631958,-0.05047808960080147,0.5959290266036987,0.38459545373916626,-0.08534678816795349,0.5893862843513489,0.4725859463214874,-0.08574935048818588,0.6072109937667847,0.4836055338382721,-0.07462414354085922
