,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
516,0.491935670375824,0.6271429657936096,-0.07342715561389923,0.4849197268486023,0.49224889278411865,-0.1162545457482338,0.5221827030181885,0.40358269214630127,-0.15604032576084137,0.5828126072883606,0.39790770411491394,-0.18648849427700043,0.6089076995849609,0.42183175683021545,-0.059323299676179886,0.6638658046722412,0.42108893394470215,-0.10941144078969955,0.6346102356910706,0.4964250922203064,-0.1318707913160324,0.5983816981315613,0.5485132932662964,-0.1420459747314453,0.6618549227714539,0.47841203212738037,-0.05213645473122597,0.707778811454773,0.4923259913921356,-0.13102483749389648,0.6451701521873474,0.5691001415252686,-0.16483405232429504,0.6006551384925842,0.5984132289886475,-0.1720251739025116,0.6988101601600647,0.5404812693595886,-0.053483106195926666,0.7394831776618958,0.5574101209640503,-0.11868776381015778,0.6731358766555786,0.6182182431221008,-0.12989673018455505,0.6252380013465881,0.6430437564849854,-0.11971135437488556,0.723587691783905,0.6001622080802917,-0.06304650008678436,0.8085299134254456,0.5605065226554871,-0.10280062258243561,0.8596746921539307,0.5474744439125061,-0.11896422505378723,0.909471869468689,0.5229732990264893,-0.12267595529556274
517,0.4881748557090759,0.6265396475791931,-0.07621296495199203,0.48191359639167786,0.494965523481369,-0.122639499604702,0.5170090198516846,0.40629205107688904,-0.16602256894111633,0.5772778987884521,0.3931483328342438,-0.20019374787807465,0.6071737408638,0.42695438861846924,-0.06408712267875671,0.6593910455703735,0.42374086380004883,-0.11597812920808792,0.626885712146759,0.49724993109703064,-0.13960134983062744,0.5902219414710999,0.547435462474823,-0.1509232223033905,0.6599888801574707,0.485590398311615,-0.057016123086214066,0.7038102149963379,0.49525442719459534,-0.1391519010066986,0.6393598914146423,0.5670120120048523,-0.17438247799873352,0.5936523079872131,0.5940821170806885,-0.18257088959217072,0.6965559124946594,0.5494431257247925,-0.05857587605714798,0.7362167835235596,0.5601534843444824,-0.12753702700138092,0.6687700152397156,0.616972804069519,-0.1404324322938919,0.6192992329597473,0.640925943851471,-0.13116170465946198,0.7203711867332458,0.6109161972999573,-0.06834881752729416,0.8051616549491882,0.5812020301818848,-0.11108924448490143,0.858049213886261,0.5710339546203613,-0.12876152992248535,0.9088168144226074,0.5471206307411194,-0.13341906666755676
518,0.4796958565711975,0.6058628559112549,-0.07408089190721512,0.48224520683288574,0.4821036458015442,-0.12325503677129745,0.5224182605743408,0.4069342017173767,-0.16904401779174805,0.5736109018325806,0.39747852087020874,-0.2062111794948578,0.6155741810798645,0.41912633180618286,-0.07999309152364731,0.648831307888031,0.4292634129524231,-0.13685721158981323,0.6008865833282471,0.501259982585907,-0.1620422601699829,0.5630187392234802,0.5435014963150024,-0.1749611794948578,0.6660484671592712,0.4831957221031189,-0.07753513008356094,0.69200199842453,0.49968820810317993,-0.16294705867767334,0.6212340593338013,0.5668680667877197,-0.1936158984899521,0.5787703394889832,0.5879899263381958,-0.20101730525493622,0.6980721354484558,0.5547407269477844,-0.08312906324863434,0.7265068292617798,0.5690651535987854,-0.15400098264217377,0.6560124158859253,0.6235910654067993,-0.16100457310676575,0.6103953719139099,0.6416950225830078,-0.15057028830051422,0.7161115407943726,0.6241956949234009,-0.0968150645494461,0.7953855991363525,0.6165742874145508,-0.1420201063156128,0.8436139822006226,0.6189292073249817,-0.15718626976013184,0.8941432237625122,0.5994172692298889,-0.16125373542308807
519,0.4833773374557495,0.6019017100334167,-0.07280174642801285,0.4849075675010681,0.47759896516799927,-0.12139380723237991,0.5232862234115601,0.4013727009296417,-0.1672840416431427,0.5758172273635864,0.4003623127937317,-0.20478583872318268,0.630709171295166,0.41856229305267334,-0.07674702256917953,0.6500243544578552,0.4325598478317261,-0.13298596441745758,0.6023187041282654,0.5019769072532654,-0.1584155261516571,0.5639582872390747,0.5466360449790955,-0.17103342711925507,0.6771441102027893,0.4840506911277771,-0.07444833964109421,0.6922675967216492,0.5090236067771912,-0.158826544880867,0.6207694411277771,0.5738522410392761,-0.18953171372413635,0.5760281682014465,0.5950136184692383,-0.19679732620716095,0.7049733996391296,0.557494580745697,-0.08022662252187729,0.7260569334030151,0.578690230846405,-0.1504993587732315,0.6533028483390808,0.6298014521598816,-0.15746210515499115,0.6038894653320312,0.6471546292304993,-0.1466425657272339,0.718323826789856,0.6299533247947693,-0.09410472214221954,0.7928917407989502,0.6207908987998962,-0.13933809101581573,0.840742826461792,0.6258580088615417,-0.15478835999965668,0.888695478439331,0.6139722466468811,-0.15876547992229462
520,0.48091161251068115,0.6000039577484131,-0.06915389001369476,0.4816868305206299,0.47630220651626587,-0.11601045727729797,0.5203871726989746,0.3996707797050476,-0.16103719174861908,0.573508620262146,0.39830800890922546,-0.19895821809768677,0.6380736827850342,0.41102033853530884,-0.07391238212585449,0.6453632116317749,0.443331241607666,-0.12938888370990753,0.595127284526825,0.5101121664047241,-0.15663157403469086,0.5604418516159058,0.5456061959266663,-0.17160671949386597,0.6840113997459412,0.47624140977859497,-0.07485263794660568,0.682456374168396,0.5183611512184143,-0.15496855974197388,0.6117624640464783,0.5788276791572571,-0.1840190291404724,0.5715307593345642,0.5937390923500061,-0.19310054183006287,0.7098818421363831,0.551901638507843,-0.0839913934469223,0.7190864682197571,0.5841957926750183,-0.153089240193367,0.6484392881393433,0.6316888928413391,-0.15889665484428406,0.6036991477012634,0.6427518725395203,-0.149605393409729,0.7199563384056091,0.6285104155540466,-0.10107222199440002,0.7864161133766174,0.6310166120529175,-0.14871454238891602,0.8289572596549988,0.6410379409790039,-0.16405023634433746,0.8738337755203247,0.6302494406700134,-0.1685606986284256
521,0.48162156343460083,0.5905014276504517,-0.06789165735244751,0.48196280002593994,0.47223562002182007,-0.1143551841378212,0.523160994052887,0.3978692889213562,-0.15742281079292297,0.576461672782898,0.4003570079803467,-0.19380773603916168,0.6476993560791016,0.4135429859161377,-0.08172180503606796,0.6364582180976868,0.46262043714523315,-0.13209974765777588,0.5854668617248535,0.5200433135032654,-0.15863028168678284,0.5600442886352539,0.5397416949272156,-0.17509420216083527,0.6905351877212524,0.4780811369419098,-0.0815860852599144,0.665141761302948,0.5349458456039429,-0.15101853013038635,0.5989291667938232,0.581965446472168,-0.17468076944351196,0.5705154538154602,0.5854107141494751,-0.185211643576622,0.7120447158813477,0.5540761947631836,-0.08802483230829239,0.7046726942062378,0.5973224639892578,-0.1488765925168991,0.6373783946037292,0.6321536898612976,-0.15087497234344482,0.6009571552276611,0.6354111433029175,-0.14310014247894287,0.7178192138671875,0.6337592005729675,-0.1019526794552803,0.7757718563079834,0.6495193243026733,-0.14610914885997772,0.8165256381034851,0.6587867736816406,-0.1586417555809021,0.8634254932403564,0.6484212875366211,-0.16310004889965057
522,0.4883107542991638,0.5588931441307068,-0.07122752070426941,0.49256354570388794,0.4585961103439331,-0.12306644022464752,0.5312387943267822,0.4013420343399048,-0.16711360216140747,0.5833228230476379,0.4218173623085022,-0.20653356611728668,0.6634173393249512,0.423218309879303,-0.11538070440292358,0.6218284964561462,0.5058469772338867,-0.16698728501796722,0.5774845480918884,0.5427684187889099,-0.19739322364330292,0.5661007165908813,0.5396348834037781,-0.21861059963703156,0.7019585967063904,0.4948180615901947,-0.11220455169677734,0.6431046724319458,0.5795438289642334,-0.1710134744644165,0.5889004468917847,0.5957489609718323,-0.1870219111442566,0.5714477896690369,0.5819100737571716,-0.20121286809444427,0.7127199769020081,0.574050784111023,-0.11341121047735214,0.6815258860588074,0.6379395723342896,-0.16719940304756165,0.6255092620849609,0.6431591510772705,-0.1668776273727417,0.6022481322288513,0.6262961030006409,-0.16522334516048431,0.7054744958877563,0.6545584201812744,-0.12136802077293396,0.7436027526855469,0.7004088759422302,-0.167530357837677,0.7766510844230652,0.7182067036628723,-0.17889752984046936,0.8197657465934753,0.7206205129623413,-0.18579357862472534
523,0.48933935165405273,0.5624676942825317,-0.06947234272956848,0.49944376945495605,0.4559122920036316,-0.11887557804584503,0.5374936461448669,0.4044332504272461,-0.16215118765830994,0.5813401341438293,0.42488545179367065,-0.2015525996685028,0.664374828338623,0.423183798789978,-0.11181182414293289,0.6215511560440063,0.4963286519050598,-0.164021834731102,0.5723094940185547,0.5418283343315125,-0.19310550391674042,0.5599488019943237,0.5459802746772766,-0.2125702053308487,0.7010489106178284,0.49521881341934204,-0.10938536375761032,0.6386511921882629,0.5712407827377319,-0.1684338003396988,0.5855095982551575,0.5958802700042725,-0.18279318511486053,0.5694172978401184,0.5867602825164795,-0.19475312530994415,0.7131220698356628,0.5755563378334045,-0.11169098317623138,0.6715328097343445,0.6372402310371399,-0.16361884772777557,0.6135469079017639,0.6501970291137695,-0.1579439491033554,0.5926399230957031,0.6351446509361267,-0.15217524766921997,0.7085800170898438,0.6551432609558105,-0.12157479673624039,0.7396777272224426,0.6933780908584595,-0.16567854583263397,0.7655878067016602,0.7154231667518616,-0.17454151809215546,0.80533766746521,0.71830153465271,-0.1790042668581009
524,0.4904192090034485,0.5698674321174622,-0.07786998897790909,0.4962644577026367,0.46575552225112915,-0.1328156292438507,0.5328002572059631,0.41157054901123047,-0.17921429872512817,0.5828787684440613,0.4339643120765686,-0.22179651260375977,0.6644608378410339,0.428680956363678,-0.12666665017604828,0.6149082779884338,0.4975295066833496,-0.18350206315517426,0.5688550472259521,0.5407195687294006,-0.21609532833099365,0.5585302710533142,0.5480767488479614,-0.23785367608070374,0.7013001441955566,0.5005924701690674,-0.12079964578151703,0.6337296366691589,0.5740134716033936,-0.18507464230060577,0.5816327333450317,0.5944594740867615,-0.20267026126384735,0.565354585647583,0.5865163803100586,-0.21687932312488556,0.7107940912246704,0.581130862236023,-0.11979396641254425,0.6679321527481079,0.6390689015388489,-0.177999809384346,0.6117563247680664,0.6458635926246643,-0.1773686558008194,0.5907824635505676,0.6318761110305786,-0.17466241121292114,0.7022879719734192,0.6609385013580322,-0.12623535096645355,0.7323164939880371,0.7039176821708679,-0.17704369127750397,0.7608528137207031,0.7282440662384033,-0.1895855963230133,0.8019657731056213,0.7377433776855469,-0.19629985094070435
525,0.5146517753601074,0.5326428413391113,-0.06811800599098206,0.5223180055618286,0.43660491704940796,-0.12132695317268372,0.5546022653579712,0.3985023498535156,-0.1651666909456253,0.6053645610809326,0.4635787308216095,-0.2081521600484848,0.6792375445365906,0.4318510591983795,-0.14605796337127686,0.5958792567253113,0.4847560524940491,-0.20169420540332794,0.553638219833374,0.52031409740448,-0.23557205498218536,0.5629047155380249,0.521254301071167,-0.26127147674560547,0.7067040205001831,0.5082318782806396,-0.14536048471927643,0.6049714684486389,0.5663498640060425,-0.20756025612354279,0.5639485120773315,0.5778504014015198,-0.22340722382068634,0.5632804036140442,0.5662716031074524,-0.24140402674674988,0.7061663269996643,0.586831271648407,-0.14531515538692474,0.616611897945404,0.6341626048088074,-0.20225492119789124,0.5746740698814392,0.6351313591003418,-0.20709824562072754,0.571853518486023,0.6176601648330688,-0.21292473375797272,0.6888814568519592,0.6648103594779968,-0.1504431813955307,0.6498774886131287,0.7084862589836121,-0.20118865370750427,0.646671712398529,0.7367220520973206,-0.21414443850517273,0.6661303639411926,0.7515546083450317,-0.2238454669713974
526,0.5327094793319702,0.5279116034507751,-0.07311519980430603,0.537255585193634,0.4516262114048004,-0.13571268320083618,0.5565306544303894,0.41692328453063965,-0.18836821615695953,0.584782600402832,0.4581388533115387,-0.2402208298444748,0.6942975521087646,0.4545173943042755,-0.1605905145406723,0.604486346244812,0.49977025389671326,-0.22344578802585602,0.5604444742202759,0.5300168395042419,-0.2610073983669281,0.5639743804931641,0.5358626842498779,-0.288998007774353,0.7086976170539856,0.5160354971885681,-0.1620187908411026,0.6030802130699158,0.5684723258018494,-0.23156554996967316,0.560708224773407,0.58022141456604,-0.2474033236503601,0.5582849383354187,0.5719164609909058,-0.26522600650787354,0.6938506364822388,0.5839316844940186,-0.16440118849277496,0.6036674976348877,0.6282006502151489,-0.2238525003194809,0.5652855634689331,0.6275156736373901,-0.22379079461097717,0.5630775690078735,0.6133193969726562,-0.22783076763153076,0.6603402495384216,0.6541672945022583,-0.172906294465065,0.6220698952674866,0.697019636631012,-0.22472356259822845,0.6175492405891418,0.7241255044937134,-0.23514620959758759,0.6348060369491577,0.7426362037658691,-0.24403929710388184
527,0.544114351272583,0.5075423717498779,-0.07659758627414703,0.5408822298049927,0.4338725805282593,-0.13765881955623627,0.5530167818069458,0.40476834774017334,-0.18558646738529205,0.5727064609527588,0.43984276056289673,-0.23299989104270935,0.6849457025527954,0.447905957698822,-0.16954274475574493,0.5808950066566467,0.4922243356704712,-0.23625822365283966,0.5471163988113403,0.5140255093574524,-0.27826929092407227,0.5641969442367554,0.5177040696144104,-0.309000164270401,0.7042528390884399,0.5133572816848755,-0.16568349301815033,0.58309406042099,0.5650386214256287,-0.23687197268009186,0.5509616732597351,0.5662948489189148,-0.2547718584537506,0.5631589889526367,0.5559434294700623,-0.2753024399280548,0.6960300207138062,0.5828948020935059,-0.16253988444805145,0.5895975828170776,0.6293915510177612,-0.22424238920211792,0.5620177388191223,0.6198159456253052,-0.2284449338912964,0.5759525895118713,0.6052855849266052,-0.23584510385990143,0.6706302762031555,0.6527950167655945,-0.16508325934410095,0.614966869354248,0.7025096416473389,-0.22083137929439545,0.6141679286956787,0.7292741537094116,-0.23575367033481598,0.6410964131355286,0.7535016536712646,-0.247807577252388
528,0.5536631345748901,0.5142769813537598,-0.07688680291175842,0.5465215444564819,0.42878854274749756,-0.1339178830385208,0.5546684265136719,0.3916398882865906,-0.17654861509799957,0.5745069980621338,0.41377753019332886,-0.21793073415756226,0.6777993440628052,0.43711337447166443,-0.16562232375144958,0.5633913278579712,0.469643235206604,-0.22844475507736206,0.5349720120429993,0.5033254623413086,-0.266512006521225,0.5640139579772949,0.5129632353782654,-0.2940293848514557,0.6997494101524353,0.5140956044197083,-0.15822099149227142,0.5690649151802063,0.5524064898490906,-0.22358733415603638,0.5452920794487,0.5639315843582153,-0.23419779539108276,0.5718458890914917,0.5570404529571533,-0.24967093765735626,0.6977899074554443,0.5915738940238953,-0.15164998173713684,0.5800594091415405,0.6228045225143433,-0.2084224820137024,0.5614541172981262,0.6214331984519958,-0.20638318359851837,0.5876790881156921,0.6121944785118103,-0.20936809480190277,0.6811395883560181,0.6667139530181885,-0.15116991102695465,0.6058406233787537,0.7046793699264526,-0.20159824192523956,0.5986477136611938,0.7210944890975952,-0.21141675114631653,0.624119222164154,0.734449565410614,-0.21922624111175537
529,0.608924925327301,0.5084264874458313,-0.04158073291182518,0.5850728750228882,0.4228576719760895,-0.0775119811296463,0.5736526846885681,0.3780239224433899,-0.10388712584972382,0.5755189657211304,0.3835640251636505,-0.13148613274097443,0.6783007383346558,0.44495701789855957,-0.12897728383541107,0.5504142045974731,0.4534131586551666,-0.17712393403053284,0.5446739196777344,0.4753502309322357,-0.20691026747226715,0.5854981541633606,0.4838293790817261,-0.22740131616592407,0.6956108212471008,0.530465304851532,-0.1309378445148468,0.5534875988960266,0.5353783965110779,-0.17883183062076569,0.5508440732955933,0.5525674223899841,-0.17688623070716858,0.5854532718658447,0.559155285358429,-0.18372885882854462,0.6953936219215393,0.610196053981781,-0.13030856847763062,0.5606792569160461,0.6175739169120789,-0.16988179087638855,0.5574358701705933,0.6252609491348267,-0.15522611141204834,0.5864295959472656,0.6261617541313171,-0.15049278736114502,0.6841351985931396,0.6803004145622253,-0.1334952861070633,0.5771239995956421,0.6919358968734741,-0.16730959713459015,0.5609371066093445,0.6989061236381531,-0.16467620432376862,0.5733121037483215,0.7053573131561279,-0.16436657309532166
530,0.624167263507843,0.49118876457214355,-0.01432873960584402,0.5977738499641418,0.4122009575366974,-0.04024141654372215,0.5820412635803223,0.3647044897079468,-0.06042608246207237,0.5833454728126526,0.360240638256073,-0.08037426322698593,0.6841464638710022,0.43901365995407104,-0.10269971191883087,0.5453680157661438,0.4493370056152344,-0.13360707461833954,0.539413571357727,0.4734361469745636,-0.15171395242214203,0.5801586508750916,0.47764474153518677,-0.16616839170455933,0.6951578855514526,0.5301711559295654,-0.1139138787984848,0.5383930802345276,0.528700053691864,-0.14266258478164673,0.5413297414779663,0.5394335985183716,-0.1290297955274582,0.5752646923065186,0.5442032217979431,-0.12984466552734375,0.688172459602356,0.6091599464416504,-0.11967670172452927,0.5411365628242493,0.6106371283531189,-0.1412186175584793,0.5451743602752686,0.6097598075866699,-0.11643010377883911,0.5752174854278564,0.6079127192497253,-0.10758896172046661,0.6700001955032349,0.6746798753738403,-0.12648607790470123,0.5503368377685547,0.6801350116729736,-0.14747506380081177,0.5379756093025208,0.6817986965179443,-0.13639585673809052,0.5520074367523193,0.6880509853363037,-0.1316145807504654
531,0.6359931826591492,0.4669666886329651,-0.013035234995186329,0.6116696000099182,0.38730180263519287,-0.04085125774145126,0.5931926965713501,0.3578808903694153,-0.06272120773792267,0.584155797958374,0.36399298906326294,-0.0846785306930542,0.6880520582199097,0.4460272192955017,-0.114109106361866,0.5444958806037903,0.45500680804252625,-0.14921341836452484,0.5364082455635071,0.47578445076942444,-0.16742944717407227,0.5705433487892151,0.4874211847782135,-0.1805843859910965,0.6954651474952698,0.544409990310669,-0.1261659860610962,0.529451310634613,0.5471493601799011,-0.15649081766605377,0.5310018062591553,0.5480239987373352,-0.14197073876857758,0.5633814930915833,0.5538813471794128,-0.14222630858421326,0.6839175820350647,0.626259982585907,-0.13227854669094086,0.529604434967041,0.6278457045555115,-0.15120230615139008,0.5344548225402832,0.6158210039138794,-0.12469245493412018,0.5664878487586975,0.607109546661377,-0.11607389152050018,0.6622529029846191,0.6939789056777954,-0.13897481560707092,0.5370286107063293,0.6962328553199768,-0.15858617424964905,0.5276610851287842,0.6835892200469971,-0.14661625027656555,0.5475189685821533,0.6763694286346436,-0.14220008254051208
532,0.6396006345748901,0.4772762954235077,-0.013478459790349007,0.6130102276802063,0.3939580023288727,-0.04455292969942093,0.5996512770652771,0.35301774740219116,-0.06954134255647659,0.5972580909729004,0.35538628697395325,-0.0947452038526535,0.6838245391845703,0.4570850729942322,-0.12459143996238708,0.5432016849517822,0.4433084726333618,-0.15927599370479584,0.5352185368537903,0.4565647840499878,-0.1776890903711319,0.574564516544342,0.46780866384506226,-0.19256055355072021,0.6880510449409485,0.5528981685638428,-0.13765175640583038,0.521676242351532,0.5267519354820251,-0.16850024461746216,0.530956506729126,0.5266097187995911,-0.15299034118652344,0.5691885948181152,0.5352612733840942,-0.15448208153247833,0.675029993057251,0.629060685634613,-0.14264002442359924,0.517952561378479,0.6010869741439819,-0.16049502789974213,0.5260072946548462,0.5901036858558655,-0.1309080868959427,0.5611799359321594,0.5853078961372375,-0.12190569937229156,0.6528545022010803,0.690325140953064,-0.14877180755138397,0.5298793315887451,0.670905351638794,-0.16835284233093262,0.5245451331138611,0.657402753829956,-0.15583103895187378,0.5440658926963806,0.6509324908256531,-0.15104518830776215
533,0.6353622674942017,0.49652233719825745,-0.012695214711129665,0.6220996379852295,0.4024255871772766,-0.04698129743337631,0.607321560382843,0.36039823293685913,-0.07585801184177399,0.6026960611343384,0.34936845302581787,-0.10319967567920685,0.6940741539001465,0.4575958549976349,-0.11998602747917175,0.5504365563392639,0.44254231452941895,-0.16263623535633087,0.5319648385047913,0.4554785490036011,-0.18154163658618927,0.5577877163887024,0.4648011326789856,-0.19327814877033234,0.6910919547080994,0.5549460649490356,-0.13312928378582,0.5260303020477295,0.5362235307693481,-0.17400658130645752,0.5154979228973389,0.5303118228912354,-0.15877102315425873,0.5405824184417725,0.5313149690628052,-0.15512767434120178,0.6733146905899048,0.6364652514457703,-0.14031173288822174,0.5219681859016418,0.618262529373169,-0.16531305015087128,0.5115139484405518,0.6002557277679443,-0.13016685843467712,0.5341805219650269,0.5824176073074341,-0.11326835304498672,0.6490641832351685,0.6995878219604492,-0.14850443601608276,0.5327918529510498,0.6920238733291626,-0.16870182752609253,0.5150827169418335,0.6752600073814392,-0.14968745410442352,0.5273007750511169,0.6605353355407715,-0.1391720175743103
534,0.6502001285552979,0.48226749897003174,-0.0020464796107262373,0.6319177150726318,0.39094966650009155,-0.028792748227715492,0.6130881905555725,0.35070013999938965,-0.05312451347708702,0.6032988429069519,0.341431200504303,-0.07542835921049118,0.6938818097114563,0.45824337005615234,-0.09286802262067795,0.543168306350708,0.4411821961402893,-0.12463614344596863,0.5234420895576477,0.4605880677700043,-0.14029733836650848,0.5509707927703857,0.46573519706726074,-0.15172359347343445,0.6857898831367493,0.5535175204277039,-0.10936982929706573,0.5135366320610046,0.5216526389122009,-0.13898418843746185,0.5126858353614807,0.5226114988327026,-0.12422813475131989,0.5466512441635132,0.5254489183425903,-0.12311878055334091,0.6656888723373413,0.6273690462112427,-0.11946354061365128,0.5073193907737732,0.5971968173980713,-0.13405653834342957,0.5066179633140564,0.5878157019615173,-0.09976561367511749,0.5358666181564331,0.5743252635002136,-0.08568187803030014,0.6417996287345886,0.6818810701370239,-0.13004398345947266,0.5191158056259155,0.662258505821228,-0.14196021854877472,0.5081264972686768,0.6502102613449097,-0.12218551337718964,0.5247223973274231,0.6373380422592163,-0.11295336484909058
535,0.670710027217865,0.57985919713974,0.00825890526175499,0.6546730399131775,0.44245851039886475,-0.02414511889219284,0.6312821507453918,0.367870032787323,-0.05553067475557327,0.6179710626602173,0.3476327657699585,-0.08274148404598236,0.6981826424598694,0.44311967492103577,-0.12338658422231674,0.5613452792167664,0.3875446319580078,-0.15533782541751862,0.555547833442688,0.4412608742713928,-0.1541227549314499,0.5950285196304321,0.47149088978767395,-0.1552756428718567,0.6775472164154053,0.5220984816551208,-0.15300928056240082,0.528900682926178,0.47008076310157776,-0.17844410240650177,0.5350743532180786,0.5134849548339844,-0.14474867284297943,0.5777777433395386,0.5347676277160645,-0.1315777599811554,0.6423262357711792,0.5997812747955322,-0.17576436698436737,0.5089980363845825,0.5431864261627197,-0.1901659369468689,0.5155550837516785,0.5690790414810181,-0.1439267098903656,0.5502524375915527,0.5826200246810913,-0.12265532463788986,0.6043152809143066,0.6703864336013794,-0.19771628081798553,0.4816003739833832,0.598723828792572,-0.21562393009662628,0.44592559337615967,0.5643560886383057,-0.1937510073184967,0.43820875883102417,0.5337366461753845,-0.1831061989068985
536,0.6838181614875793,0.590054988861084,0.017834298312664032,0.6699985265731812,0.4589489698410034,-0.005734770558774471,0.6463261246681213,0.3749644160270691,-0.029094375669956207,0.635438084602356,0.3416042923927307,-0.04886458069086075,0.6971022486686707,0.4470321238040924,-0.11314834654331207,0.5660831928253174,0.38501089811325073,-0.1337861269712448,0.5665469169616699,0.431241899728775,-0.11609085649251938,0.5980614423751831,0.45857053995132446,-0.10491201281547546,0.6754140853881836,0.5124542117118835,-0.14248152077198029,0.5327177047729492,0.4562089741230011,-0.15599945187568665,0.545901358127594,0.508320152759552,-0.11116089671850204,0.5826757550239563,0.5259642601013184,-0.08682163804769516,0.6402502059936523,0.583428144454956,-0.16455933451652527,0.5121232271194458,0.5233258605003357,-0.17222902178764343,0.5237295031547546,0.564216136932373,-0.12165168672800064,0.5537211298942566,0.584615170955658,-0.09462187439203262,0.6003843545913696,0.6509284377098083,-0.1846507340669632,0.48768606781959534,0.5873310565948486,-0.2003811001777649,0.44412100315093994,0.5641027092933655,-0.17874084413051605,0.41815003752708435,0.535400390625,-0.16533617675304413
537,0.6869713068008423,0.6011300086975098,0.020189115777611732,0.676677942276001,0.4648074209690094,0.00135366793256253,0.6544135808944702,0.3763273358345032,-0.018019748851656914,0.6421422362327576,0.3505520820617676,-0.034180160611867905,0.6954777240753174,0.45717474818229675,-0.10326632857322693,0.5706920027732849,0.37936609983444214,-0.11919384449720383,0.570218563079834,0.42693257331848145,-0.09759274870157242,0.6006161570549011,0.4603175222873688,-0.08373717963695526,0.6702148914337158,0.5158283710479736,-0.13232214748859406,0.5340806245803833,0.44569236040115356,-0.14185132086277008,0.5430039167404175,0.49856334924697876,-0.09818761050701141,0.5755600333213806,0.5204424858093262,-0.07365754246711731,0.633508563041687,0.5825927257537842,-0.15437051653862,0.5087332725524902,0.5093950033187866,-0.15973933041095734,0.5149667263031006,0.551215410232544,-0.11269170790910721,0.5408545136451721,0.5764775276184082,-0.08714119344949722,0.5927071571350098,0.6452192068099976,-0.17422647774219513,0.48745518922805786,0.5722513794898987,-0.18900035321712494,0.43961644172668457,0.5456174612045288,-0.17019185423851013,0.4076939523220062,0.5155680179595947,-0.15819472074508667
538,0.6926348209381104,0.6059360504150391,0.015404914505779743,0.6904684901237488,0.4722798466682434,-0.0037075853906571865,0.6687068343162537,0.381758451461792,-0.022454654797911644,0.6547583937644958,0.35126209259033203,-0.0376582108438015,0.6993131637573242,0.46312665939331055,-0.1019621193408966,0.5756430625915527,0.37623631954193115,-0.11423879116773605,0.5773412585258484,0.42594897747039795,-0.08874063193798065,0.6092525124549866,0.45961153507232666,-0.07213694602251053,0.6621768474578857,0.5178282856941223,-0.12729953229427338,0.5345624089241028,0.4361826479434967,-0.1345089077949524,0.5461148619651794,0.49058997631073,-0.0907636359333992,0.5772013664245605,0.5128344297409058,-0.06493139266967773,0.6183823347091675,0.5801239013671875,-0.14628498256206512,0.5013829469680786,0.49724680185317993,-0.1504994034767151,0.5110191106796265,0.5413011312484741,-0.10576938092708588,0.538149356842041,0.5678869485855103,-0.08050549030303955,0.5720817446708679,0.6349062919616699,-0.16329894959926605,0.4762292504310608,0.5530211925506592,-0.17672324180603027,0.4260103702545166,0.5210415124893188,-0.16038474440574646,0.3896412253379822,0.4843076467514038,-0.14979489147663116
539,0.6868481040000916,0.611880362033844,0.010619956068694592,0.6938657760620117,0.48098114132881165,-0.01004980131983757,0.6746511459350586,0.3892078995704651,-0.028255751356482506,0.6575893759727478,0.35870733857154846,-0.04235021770000458,0.7030689120292664,0.47253432869911194,-0.11327414214611053,0.5809388756752014,0.37247928977012634,-0.1257171481847763,0.5796746611595154,0.4200802147388458,-0.09678584337234497,0.6065329313278198,0.4573638439178467,-0.07695572823286057,0.6597650647163391,0.5241693258285522,-0.13419733941555023,0.5355544090270996,0.4274293780326843,-0.14057479798793793,0.5471565127372742,0.4799976050853729,-0.0934172123670578,0.5752590298652649,0.5050929188728333,-0.06446320563554764,0.6113241314888,0.5804183483123779,-0.14878962934017181,0.49528181552886963,0.48270276188850403,-0.15532660484313965,0.5053357481956482,0.522865355014801,-0.11193247139453888,0.5307513475418091,0.5524805784225464,-0.08579382300376892,0.5615737438201904,0.6263643503189087,-0.16108918190002441,0.46846234798431396,0.5352692008018494,-0.17741970717906952,0.4220910668373108,0.49307680130004883,-0.16398704051971436,0.3875441551208496,0.44944339990615845,-0.15427656471729279
