,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
474,0.5692763328552246,0.748910665512085,-0.05947164446115494,0.5276500582695007,0.6571359038352966,-0.08410611003637314,0.5553102493286133,0.5736294984817505,-0.1028289645910263,0.6063911318778992,0.5375006794929504,-0.11959528923034668,0.5690065622329712,0.5242956876754761,-0.03865949437022209,0.5739660263061523,0.4847909212112427,-0.08091225475072861,0.5804902911186218,0.45145341753959656,-0.10975327342748642,0.5902318954467773,0.4214901328086853,-0.12766717374324799,0.6268296241760254,0.5125577449798584,-0.032819587737321854,0.6114250421524048,0.5661402940750122,-0.07750308513641357,0.5973425507545471,0.6487473845481873,-0.09236456453800201,0.5992570519447327,0.6654983162879944,-0.09491005539894104,0.6710189580917358,0.5355623364448547,-0.03717156872153282,0.6536149382591248,0.6070513129234314,-0.08662540465593338,0.6334087252616882,0.6750000715255737,-0.09586658328771591,0.6348531246185303,0.6778844594955444,-0.09322411566972733,0.7122969031333923,0.5777544379234314,-0.04874338582158089,0.6879128813743591,0.6364033222198486,-0.08366043120622635,0.6697477102279663,0.6904491782188416,-0.09219399094581604,0.6714037656784058,0.6930833458900452,-0.09191679209470749
475,0.5707977414131165,0.7472319006919861,-0.0646776556968689,0.5331512689590454,0.6578075885772705,-0.09314421564340591,0.5613102316856384,0.5777410864830017,-0.11461568623781204,0.6110337972640991,0.5395467877388,-0.1345423460006714,0.5706397891044617,0.5271449089050293,-0.04911433532834053,0.5818652510643005,0.4855535328388214,-0.09610345214605331,0.5950802564620972,0.4507136344909668,-0.1272447109222412,0.6100184321403503,0.4209887981414795,-0.1460612565279007,0.6289307475090027,0.5173793435096741,-0.04099225625395775,0.6199069023132324,0.5671383142471313,-0.09105528891086578,0.6034433245658875,0.6485443711280823,-0.10664036124944687,0.6004735231399536,0.6657199263572693,-0.1088259369134903,0.6735990643501282,0.5404871106147766,-0.04335566237568855,0.6615437865257263,0.6091933250427246,-0.09742467850446701,0.6387970447540283,0.6756317019462585,-0.10645801573991776,0.6360436677932739,0.6795628070831299,-0.10279574245214462,0.7144517302513123,0.5814422965049744,-0.05327022820711136,0.6950829029083252,0.6373472213745117,-0.09158962965011597,0.6737215518951416,0.6908825039863586,-0.10078009963035583,0.6705961227416992,0.6951357126235962,-0.1003381535410881
476,0.5681676864624023,0.7486118078231812,-0.07144616544246674,0.5282561182975769,0.6560014486312866,-0.10122257471084595,0.5595861673355103,0.5757948160171509,-0.12225466966629028,0.6139954924583435,0.5422509908676147,-0.14148612320423126,0.5707499980926514,0.5253156423568726,-0.05616302043199539,0.5855401158332825,0.48275619745254517,-0.10555665194988251,0.6023557782173157,0.4468120336532593,-0.13713547587394714,0.6218647956848145,0.41531360149383545,-0.15610943734645844,0.6312785148620605,0.5151868462562561,-0.04520390182733536,0.616442859172821,0.5702505707740784,-0.09656026214361191,0.5975363254547119,0.6542468070983887,-0.11090631783008575,0.5961410403251648,0.6662595868110657,-0.11184950917959213,0.6751192212104797,0.5389085412025452,-0.04559985548257828,0.6583874821662903,0.6082885265350342,-0.10233552008867264,0.6326625943183899,0.6764355897903442,-0.11111372709274292,0.6309539675712585,0.6762937307357788,-0.10660495609045029,0.7151581645011902,0.5795261263847351,-0.05395916476845741,0.6917339563369751,0.6388495564460754,-0.09510015696287155,0.6684019565582275,0.6937763094902039,-0.10475514829158783,0.6662110686302185,0.6942576169967651,-0.10392852872610092
477,0.5668663382530212,0.7492330074310303,-0.07248721271753311,0.5278617739677429,0.6543520092964172,-0.10161902755498886,0.5598831176757812,0.5722193717956543,-0.12173950672149658,0.6130692958831787,0.5406579375267029,-0.14007283747196198,0.5720242261886597,0.5240277647972107,-0.056010980159044266,0.5863165259361267,0.482252836227417,-0.10504285246133804,0.6018659472465515,0.446185827255249,-0.1360534429550171,0.6200594902038574,0.414972722530365,-0.15466098487377167,0.6309520602226257,0.5142221450805664,-0.0445675402879715,0.615249514579773,0.570578932762146,-0.09608835726976395,0.5969893932342529,0.6547342538833618,-0.11032865196466446,0.5961586236953735,0.6655638217926025,-0.11088740825653076,0.6740767955780029,0.5377525091171265,-0.0445384606719017,0.6571635603904724,0.6062349677085876,-0.10207270830869675,0.6321046948432922,0.6756311058998108,-0.11085084825754166,0.6311493515968323,0.6762948036193848,-0.10596538335084915,0.714117705821991,0.5783262252807617,-0.052568815648555756,0.6917000412940979,0.6357765793800354,-0.09449777752161026,0.669152557849884,0.6925342679023743,-0.10412609577178955,0.668004035949707,0.6945609450340271,-0.10291460156440735
478,0.5648128986358643,0.7482736706733704,-0.06958603113889694,0.5250706672668457,0.6545507311820984,-0.09832419455051422,0.5547764301300049,0.5737599730491638,-0.1190706342458725,0.6083770990371704,0.5422406196594238,-0.1384093165397644,0.5686165690422058,0.5241439938545227,-0.05251821503043175,0.5812435150146484,0.48208320140838623,-0.10057167708873749,0.5968643426895142,0.4448145031929016,-0.13244809210300446,0.6155849695205688,0.411716103553772,-0.15208490192890167,0.6277434825897217,0.5146392583847046,-0.04268603399395943,0.6122741103172302,0.5712174773216248,-0.09314054250717163,0.5953813791275024,0.654966413974762,-0.10840710252523422,0.5952618718147278,0.6672487258911133,-0.11025715619325638,0.6712782382965088,0.5386316180229187,-0.04401126503944397,0.653635561466217,0.6074587106704712,-0.10018778592348099,0.630278468132019,0.6750926971435547,-0.10983414202928543,0.6301442980766296,0.6771596074104309,-0.1062660738825798,0.7112584114074707,0.5801082253456116,-0.05320829153060913,0.6877870559692383,0.6374405026435852,-0.0941019132733345,0.666032612323761,0.6922482252120972,-0.10405939817428589,0.6652416586875916,0.6946060657501221,-0.10372485965490341
479,0.5602834820747375,0.7497889995574951,-0.0643613412976265,0.5188779830932617,0.6554340720176697,-0.09122490137815475,0.5463640689849854,0.5718293786048889,-0.1115163266658783,0.5984724164009094,0.5374583005905151,-0.13043230772018433,0.5622462630271912,0.5242091417312622,-0.043185994029045105,0.5723048448562622,0.477394163608551,-0.08777191489934921,0.585828423500061,0.4382742643356323,-0.11915738880634308,0.6031526327133179,0.403822124004364,-0.13927149772644043,0.6209100484848022,0.5142414569854736,-0.035580795258283615,0.6055845022201538,0.5672608613967896,-0.08399251103401184,0.589338481426239,0.6523922085762024,-0.10093449056148529,0.5904651880264282,0.669232964515686,-0.10415966063737869,0.6648969054222107,0.5377827286720276,-0.03853938356041908,0.6466350555419922,0.6046445369720459,-0.09220511466264725,0.6247178912162781,0.6714459657669067,-0.10325537621974945,0.6263395547866821,0.6762481927871704,-0.1011110246181488,0.7057209014892578,0.5788876414299011,-0.04898902028799057,0.6801915764808655,0.6369072794914246,-0.08702308684587479,0.6596419811248779,0.6914548873901367,-0.0969531461596489,0.6607011556625366,0.694986879825592,-0.09727898985147476
480,0.4060009717941284,0.6852171421051025,-0.028261981904506683,0.33027416467666626,0.6097344756126404,-0.06021764874458313,0.3054828643798828,0.5244612097740173,-0.0958789587020874,0.3192044794559479,0.45060282945632935,-0.13059011101722717,0.3602379560470581,0.4287269413471222,-0.03915848955512047,0.29757237434387207,0.3438563346862793,-0.09037207067012787,0.25843971967697144,0.28559261560440063,-0.1226935014128685,0.2258014678955078,0.23105773329734802,-0.14399385452270508,0.414122998714447,0.40429115295410156,-0.058900535106658936,0.3406147062778473,0.45303159952163696,-0.11001931130886078,0.36193984746932983,0.5584452152252197,-0.109738290309906,0.39031845331192017,0.5786572694778442,-0.10055733472108841,0.46133267879486084,0.4189150333404541,-0.08694237470626831,0.39389365911483765,0.49474039673805237,-0.137991264462471,0.41155874729156494,0.5802398920059204,-0.12613342702388763,0.4377860128879547,0.5789795517921448,-0.1104295402765274,0.5069202780723572,0.4541051685810089,-0.12095628678798676,0.44843682646751404,0.5200884342193604,-0.15562905371189117,0.45541518926620483,0.5829849243164062,-0.15168753266334534,0.47937050461769104,0.5765011310577393,-0.1428878903388977
481,0.5318239331245422,0.715014636516571,-0.0674339011311531,0.48581111431121826,0.6241848468780518,-0.10407804697751999,0.5115119218826294,0.5381115078926086,-0.13522213697433472,0.5656019449234009,0.4912121891975403,-0.16513314843177795,0.5244067907333374,0.4659866988658905,-0.05992734432220459,0.5420817732810974,0.38029003143310547,-0.1170482486486435,0.5637480020523071,0.3228763937950134,-0.15640372037887573,0.588366687297821,0.2724544107913971,-0.18121537566184998,0.5903196930885315,0.46004438400268555,-0.0555553138256073,0.5786795616149902,0.4939918518066406,-0.12063217908143997,0.560176432132721,0.5956493616104126,-0.14027489721775055,0.5589564442634583,0.6179453134536743,-0.1420096457004547,0.6410918831825256,0.48420342803001404,-0.06127426028251648,0.624794065952301,0.547113835811615,-0.1269599050283432,0.5973435044288635,0.6298782229423523,-0.13595989346504211,0.5956882238388062,0.6357315182685852,-0.12957768142223358,0.6868284940719604,0.5247197151184082,-0.07532525807619095,0.6625872850418091,0.5819703340530396,-0.11851400882005692,0.6390562653541565,0.6464229226112366,-0.1265183836221695,0.6380079984664917,0.6525033712387085,-0.12412719428539276
482,0.5314656496047974,0.7182317972183228,-0.07254292815923691,0.4851442575454712,0.6251370310783386,-0.1088428944349289,0.5114819407463074,0.5370385646820068,-0.13827157020568848,0.5644380450248718,0.49230483174324036,-0.1659625917673111,0.5266979336738586,0.46712014079093933,-0.060226015746593475,0.5436886548995972,0.38507479429244995,-0.11700286716222763,0.5647343993186951,0.3288513422012329,-0.1553620547056198,0.5897955298423767,0.27831605076789856,-0.17926280200481415,0.5926119685173035,0.46195825934410095,-0.05299222469329834,0.5774812698364258,0.4991356134414673,-0.11795011907815933,0.5566704273223877,0.601250946521759,-0.13705074787139893,0.5557073950767517,0.6169241070747375,-0.1375713050365448,0.6425294876098633,0.4863796830177307,-0.05660567805171013,0.6245425343513489,0.5469051003456116,-0.12381096929311752,0.595061182975769,0.6313133835792542,-0.13314326107501984,0.5940350890159607,0.6336187124252319,-0.12584318220615387,0.6880824565887451,0.5259924530982971,-0.06876371055841446,0.6638674139976501,0.5807297229766846,-0.11323118209838867,0.6392131447792053,0.6468806862831116,-0.1212257593870163,0.6388841271400452,0.6513310670852661,-0.11803999543190002
483,0.5203385949134827,0.7291626334190369,-0.05626160651445389,0.4701169431209564,0.6437647342681885,-0.08985090255737305,0.48230886459350586,0.5646275877952576,-0.12002421170473099,0.5347150564193726,0.521091878414154,-0.15021628141403198,0.5069394111633301,0.49495628476142883,-0.05568058416247368,0.5166751146316528,0.4129717946052551,-0.10603213310241699,0.5317956209182739,0.356433629989624,-0.1425609588623047,0.548808217048645,0.3047695755958557,-0.16653375327587128,0.5700318217277527,0.4839070737361908,-0.05478880926966667,0.5461449027061462,0.5306239128112793,-0.10645204037427902,0.5329436659812927,0.6229722499847412,-0.12176347523927689,0.5356231927871704,0.6451228857040405,-0.1250036507844925,0.6205770969390869,0.5065672397613525,-0.06236990541219711,0.5941739082336426,0.576958417892456,-0.11442181468009949,0.5759748220443726,0.6473801136016846,-0.1215723529458046,0.578815758228302,0.6557159423828125,-0.11886510252952576,0.6659227013587952,0.5475445985794067,-0.07729251682758331,0.6348236799240112,0.6084128022193909,-0.11289601027965546,0.6174275875091553,0.6631858348846436,-0.11985201388597488,0.6208933591842651,0.6700488924980164,-0.11944437026977539
484,0.5164154767990112,0.7382885217666626,-0.04670681059360504,0.4614102840423584,0.6582462787628174,-0.07714925706386566,0.46645689010620117,0.5806423425674438,-0.1059250757098198,0.5158983469009399,0.5398426055908203,-0.1354057341814041,0.49698394536972046,0.5076671242713928,-0.04989337921142578,0.4994344115257263,0.42774128913879395,-0.0957687720656395,0.5088338851928711,0.37001127004623413,-0.130414217710495,0.5200579762458801,0.31887000799179077,-0.15386229753494263,0.558678388595581,0.4898439049720764,-0.05290187895298004,0.5300479531288147,0.542823076248169,-0.09614712744951248,0.5201399922370911,0.6309148073196411,-0.10846199840307236,0.5248255729675293,0.6598942875862122,-0.11237228661775589,0.6096453666687012,0.5106714367866516,-0.06338471919298172,0.5790425539016724,0.5896462202072144,-0.10764027386903763,0.5654882788658142,0.6574420928955078,-0.11367743462324142,0.5698491930961609,0.6688388586044312,-0.11297765374183655,0.6555038690567017,0.5534123778343201,-0.0805283859372139,0.6221747398376465,0.6195351481437683,-0.1127258911728859,0.6064174771308899,0.6722742915153503,-0.11964353173971176,0.6093407273292542,0.6806308627128601,-0.12050899863243103
485,0.5011083483695984,0.7721537351608276,-0.04226379096508026,0.4262465834617615,0.697121798992157,-0.07623700797557831,0.414558470249176,0.6235995292663574,-0.10980676859617233,0.45245587825775146,0.5842069387435913,-0.14259210228919983,0.47434794902801514,0.5255646705627441,-0.04794637858867645,0.41565972566604614,0.4910699725151062,-0.09400564432144165,0.37768036127090454,0.4631423354148865,-0.12729333341121674,0.3447257876396179,0.4379435181617737,-0.14994211494922638,0.5281882286071777,0.5077045559883118,-0.057492777705192566,0.4615587592124939,0.596710741519928,-0.09498623758554459,0.47493526339530945,0.6710305213928223,-0.10408063232898712,0.497725248336792,0.6818361878395081,-0.10947874933481216,0.5747690200805664,0.5353726744651794,-0.07509387284517288,0.5127579569816589,0.6394341588020325,-0.11507228761911392,0.523896336555481,0.6956796646118164,-0.11685670167207718,0.5438286066055298,0.6881406903266907,-0.11667287349700928,0.6144022345542908,0.5853273868560791,-0.09899324923753738,0.5607329607009888,0.6701898574829102,-0.12833233177661896,0.5616212487220764,0.7156227827072144,-0.13147616386413574,0.5796110033988953,0.7080357074737549,-0.13204139471054077
486,0.497866690158844,0.7771736979484558,-0.030478592962026596,0.42131319642066956,0.7075490951538086,-0.06276369094848633,0.40416592359542847,0.6365655660629272,-0.09613601118326187,0.4373700022697449,0.595562219619751,-0.128529891371727,0.4779021441936493,0.5280170440673828,-0.04649173468351364,0.4113144278526306,0.5118575692176819,-0.09328699111938477,0.3701132535934448,0.4897826611995697,-0.1259370744228363,0.3339093327522278,0.4685242176055908,-0.14774839580059052,0.5285084247589111,0.5102935433387756,-0.06188299134373665,0.4507220983505249,0.6115170121192932,-0.09876745194196701,0.4657354950904846,0.6871544122695923,-0.10265563428401947,0.4899033308029175,0.6967954039573669,-0.10478033870458603,0.5712544322013855,0.538777232170105,-0.08417890965938568,0.5010314583778381,0.6544212698936462,-0.12104535847902298,0.5145820379257202,0.7120577692985535,-0.11439409852027893,0.5357279181480408,0.7022302150726318,-0.10943638533353806,0.6065762639045715,0.5912550687789917,-0.11203329265117645,0.5510055422782898,0.6795370578765869,-0.13864539563655853,0.5574411749839783,0.7241509556770325,-0.13605554401874542,0.5782340168952942,0.7142032384872437,-0.13283592462539673
487,0.49018391966819763,0.7777521014213562,-0.02990460768342018,0.41775673627853394,0.7140255570411682,-0.06345760077238083,0.4005393981933594,0.6449818015098572,-0.09815054386854172,0.4267211854457855,0.5992172360420227,-0.1316983699798584,0.4716050326824188,0.5290712118148804,-0.04523015767335892,0.4028306007385254,0.5258806347846985,-0.09390418231487274,0.35967081785202026,0.5141301155090332,-0.12635093927383423,0.31998109817504883,0.5035481452941895,-0.14696896076202393,0.5205084085464478,0.5144351124763489,-0.06157895550131798,0.4434792697429657,0.6074954867362976,-0.10104426741600037,0.45764315128326416,0.6889094114303589,-0.10429529845714569,0.47791218757629395,0.7070941925048828,-0.10467159003019333,0.5626541972160339,0.5432827472686768,-0.085447758436203,0.4914277195930481,0.6504219770431519,-0.12437016516923904,0.5057704448699951,0.7106430530548096,-0.11691325902938843,0.5250774025917053,0.7078033089637756,-0.11036014556884766,0.597365140914917,0.5967694520950317,-0.11474841088056564,0.5409204363822937,0.679416835308075,-0.14272548258304596,0.5464732050895691,0.7255553603172302,-0.13990293443202972,0.5651859641075134,0.7203177213668823,-0.13583320379257202
488,0.48456987738609314,0.780099630355835,-0.03228005766868591,0.41341277956962585,0.7174264192581177,-0.06764388829469681,0.3980501592159271,0.6484842300415039,-0.10302095860242844,0.42268308997154236,0.6016553640365601,-0.13710248470306396,0.467428058385849,0.530700147151947,-0.052477333694696426,0.3979344069957733,0.5335833430290222,-0.10299772024154663,0.3537163734436035,0.524622917175293,-0.1346985548734665,0.3129253089427948,0.5163264274597168,-0.15414592623710632,0.5147886276245117,0.5161699652671814,-0.06768254935741425,0.43638864159584045,0.6087329983711243,-0.10641130805015564,0.45229825377464294,0.6914106607437134,-0.10604316741228104,0.47342628240585327,0.7098298072814941,-0.10413635522127151,0.5553230047225952,0.5460230112075806,-0.09087023884057999,0.48205360770225525,0.6522212028503418,-0.12994585931301117,0.49771642684936523,0.7121855020523071,-0.11990704387426376,0.517241895198822,0.7086561322212219,-0.11170191317796707,0.5888160467147827,0.6008992195129395,-0.11949119716882706,0.5303798913955688,0.6807138323783875,-0.14868251979351044,0.5360027551651001,0.7259675860404968,-0.14510372281074524,0.5545051693916321,0.7205240726470947,-0.14025504887104034
