,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
381,0.5552151203155518,0.8112703561782837,-0.08356407284736633,0.5262934565544128,0.7049158811569214,-0.1279444396495819,0.5839663147926331,0.6088473200798035,-0.1688295304775238,0.6514171957969666,0.5713374614715576,-0.20291708409786224,0.5410227179527283,0.5344722270965576,-0.028904523700475693,0.5309165716171265,0.4006507396697998,-0.07252682745456696,0.5436743497848511,0.37810105085372925,-0.09994780272245407,0.5593626499176025,0.40346795320510864,-0.11622116714715958,0.6116797924041748,0.5320582389831543,-0.021739354357123375,0.6357889771461487,0.45281028747558594,-0.0840616524219513,0.6350063681602478,0.5491677522659302,-0.1186971589922905,0.622860312461853,0.6085817217826843,-0.12556010484695435,0.6683955192565918,0.5489197373390198,-0.028274154290556908,0.6948819160461426,0.4712181091308594,-0.09137511998414993,0.6848605275154114,0.5485244989395142,-0.12041759490966797,0.6703466773033142,0.6019754409790039,-0.12349312752485275,0.7210454344749451,0.5920817255973816,-0.04385543242096901,0.7451483011245728,0.503763735294342,-0.08141264319419861,0.7342042922973633,0.5385618209838867,-0.09833741188049316,0.7192599773406982,0.5838067531585693,-0.1023971363902092
382,0.558892011642456,0.8111249208450317,-0.08120106905698776,0.5271296501159668,0.7092419862747192,-0.12739673256874084,0.5790393352508545,0.6146059632301331,-0.17079780995845795,0.6448261141777039,0.5753579139709473,-0.20788154006004333,0.5421889424324036,0.540112316608429,-0.035646017640829086,0.5299423336982727,0.40315449237823486,-0.08079331368207932,0.5451725125312805,0.3806781768798828,-0.10768628120422363,0.5633470416069031,0.40631550550460815,-0.12339289486408234,0.6122537851333618,0.5357480645179749,-0.03002316504716873,0.6362545490264893,0.45454227924346924,-0.09407027065753937,0.6365192532539368,0.55113685131073,-0.1269349753856659,0.6239654421806335,0.6123935580253601,-0.13249152898788452,0.6693565845489502,0.551160991191864,-0.037358835339546204,0.6951192021369934,0.4715728163719177,-0.10164467990398407,0.6851364970207214,0.550612211227417,-0.12851057946681976,0.6691362261772156,0.6046115756034851,-0.13012179732322693,0.7219846844673157,0.5935648679733276,-0.05337889492511749,0.7456176280975342,0.5032235980033875,-0.09197390079498291,0.7349594235420227,0.54006028175354,-0.1076730340719223,0.7194016575813293,0.586333155632019,-0.11068020761013031
383,0.5589876174926758,0.812433660030365,-0.0828755646944046,0.527827799320221,0.7083107829093933,-0.12801024317741394,0.5834887027740479,0.6130501627922058,-0.16981373727321625,0.650874674320221,0.5774024724960327,-0.20494580268859863,0.5437734723091125,0.5408608317375183,-0.03360399231314659,0.5327889323234558,0.39961349964141846,-0.07745151966810226,0.545864999294281,0.379422128200531,-0.10369758307933807,0.5633124113082886,0.4087787866592407,-0.11917010694742203,0.6140037775039673,0.5370762944221497,-0.026511242613196373,0.638052225112915,0.4550153613090515,-0.08953938633203506,0.637726366519928,0.5499035120010376,-0.12366725504398346,0.6262758374214172,0.6100620627403259,-0.13014338910579681,0.6705198884010315,0.5531167984008789,-0.032487452030181885,0.6966686248779297,0.47347748279571533,-0.09610056132078171,0.6865004301071167,0.5517745614051819,-0.1245216652750969,0.6717597842216492,0.6063627600669861,-0.12707684934139252,0.7227198481559753,0.5953480005264282,-0.04726824909448624,0.7460545897483826,0.5047229528427124,-0.08519867807626724,0.7348154783248901,0.541624128818512,-0.1015825867652893,0.719849169254303,0.5891197919845581,-0.10514216870069504
384,0.5605988502502441,0.8161001205444336,-0.0774991437792778,0.527631402015686,0.7086625695228577,-0.12073034793138504,0.584420919418335,0.6123508810997009,-0.1622978001832962,0.6521729826927185,0.5796207189559937,-0.19821219146251678,0.5459336638450623,0.5461463928222656,-0.030191583558917046,0.532198429107666,0.41051751375198364,-0.07420255243778229,0.5455371141433716,0.3859848976135254,-0.1016419380903244,0.5618987679481506,0.40655508637428284,-0.11819962412118912,0.6161189079284668,0.5387222170829773,-0.02711443230509758,0.6380965113639832,0.4561236798763275,-0.08867955207824707,0.640184760093689,0.5511963367462158,-0.122047059237957,0.6295605897903442,0.6148638129234314,-0.12915261089801788,0.6730695366859436,0.5534337162971497,-0.03700445592403412,0.6983928680419922,0.473666787147522,-0.09903363883495331,0.6902149319648743,0.551287829875946,-0.12700647115707397,0.6753450036048889,0.6083921790122986,-0.1304963082075119,0.7261465191841125,0.59702467918396,-0.05564386770129204,0.7490381598472595,0.508766770362854,-0.09326772391796112,0.7389844655990601,0.5432686805725098,-0.11003373563289642,0.7234669327735901,0.5893665552139282,-0.11456666886806488
385,0.5612599849700928,0.8174655437469482,-0.09199421107769012,0.5294320583343506,0.7120616436004639,-0.1413411647081375,0.5874903202056885,0.6161488890647888,-0.18575671315193176,0.6575188040733337,0.5783761739730835,-0.22310058772563934,0.5460234880447388,0.53697669506073,-0.04304702952504158,0.5345252156257629,0.3985654413700104,-0.09152815490961075,0.5493257641792297,0.3806014657020569,-0.12000596523284912,0.5681997537612915,0.4120943546295166,-0.1367919147014618,0.6169521808624268,0.5333117246627808,-0.03327883407473564,0.6387988328933716,0.46010395884513855,-0.1004566103219986,0.6396991014480591,0.5586181282997131,-0.13566328585147858,0.6280518770217896,0.6134482622146606,-0.14243875443935394,0.673397421836853,0.5496923327445984,-0.037761345505714417,0.6982370018959045,0.47971564531326294,-0.10562925785779953,0.6889287233352661,0.5597338676452637,-0.13498415052890778,0.6736831068992615,0.6085377931594849,-0.13770246505737305,0.7250772714614868,0.5921743512153625,-0.05176228657364845,0.747825026512146,0.5092036128044128,-0.09295347332954407,0.7377755045890808,0.5497488379478455,-0.11041705310344696,0.7234907150268555,0.5943054556846619,-0.11429550498723984
386,0.561433732509613,0.8177003264427185,-0.08041712641716003,0.5274232029914856,0.707489550113678,-0.12308557331562042,0.5858778953552246,0.6099986433982849,-0.1634385734796524,0.6558440923690796,0.578889012336731,-0.19749106466770172,0.5466936826705933,0.5437788963317871,-0.02666131779551506,0.5333318710327148,0.4043247103691101,-0.0682460367679596,0.5482998490333557,0.3848783075809479,-0.09400574117898941,0.566435694694519,0.4138738512992859,-0.10965345054864883,0.6166119575500488,0.5373260378837585,-0.021561305969953537,0.63818359375,0.45470958948135376,-0.08057990670204163,0.6403430104255676,0.5494803786277771,-0.11500168591737747,0.6295303702354431,0.6135739684104919,-0.12305758148431778,0.6732245683670044,0.5524535179138184,-0.02985193207859993,0.6993367075920105,0.4737190902233124,-0.0899907797574997,0.6918304562568665,0.5507412552833557,-0.11999322474002838,0.6774987578392029,0.6077445149421692,-0.12503163516521454,0.7259460687637329,0.5954570174217224,-0.04711424559354782,0.7499737739562988,0.506504237651825,-0.08370669931173325,0.7400458455085754,0.5414171814918518,-0.10135538876056671,0.7247215509414673,0.5891027450561523,-0.10661902278661728
387,0.5585513114929199,0.8115074038505554,-0.0827544629573822,0.5289620161056519,0.706484317779541,-0.12858936190605164,0.5865887999534607,0.6133322715759277,-0.17133957147598267,0.6540908813476562,0.5768545866012573,-0.20724265277385712,0.5465684533119202,0.5362944006919861,-0.03298956900835037,0.5357171893119812,0.3959077000617981,-0.07697641849517822,0.5508090257644653,0.3810136914253235,-0.10308989882469177,0.568493664264679,0.41663873195648193,-0.1184668019413948,0.6158874034881592,0.533464789390564,-0.026690276339650154,0.6385049819946289,0.4541108310222626,-0.08930172771215439,0.6397968530654907,0.5510005354881287,-0.12369353324174881,0.62834233045578,0.6131060123443604,-0.13056425750255585,0.6719143390655518,0.5499479174613953,-0.03354683890938759,0.6975011825561523,0.4744841158390045,-0.09580010920763016,0.688170313835144,0.5537654757499695,-0.12376287579536438,0.6730359196662903,0.6078804135322571,-0.12670890986919403,0.7240574955940247,0.5919950604438782,-0.049400120973587036,0.7480326890945435,0.502742350101471,-0.0862824022769928,0.7377485036849976,0.5408239960670471,-0.10201887041330338,0.7229888439178467,0.5879653692245483,-0.10540920495986938
388,0.5568450093269348,0.8092493414878845,-0.0798645168542862,0.5282163619995117,0.6999910473823547,-0.12339401990175247,0.5882682204246521,0.6075080037117004,-0.1640268862247467,0.6572302579879761,0.5800806879997253,-0.19783705472946167,0.546449601650238,0.5401679277420044,-0.03265897557139397,0.5334922075271606,0.3941558003425598,-0.07435813546180725,0.5507283806800842,0.37974804639816284,-0.09841089695692062,0.5710503458976746,0.4185914993286133,-0.11253256350755692,0.616264820098877,0.537242591381073,-0.02690034918487072,0.6406846046447754,0.4518151581287384,-0.08617166429758072,0.6401987075805664,0.5432140827178955,-0.11935146152973175,0.6272959113121033,0.6077966690063477,-0.12647491693496704,0.6724681854248047,0.5548781156539917,-0.033863365650177,0.70061194896698,0.4732035994529724,-0.09321266412734985,0.6905601024627686,0.5468996167182922,-0.12196411192417145,0.6748505234718323,0.6034300327301025,-0.12625110149383545,0.7245742678642273,0.5989943742752075,-0.04951845854520798,0.7506383657455444,0.506425142288208,-0.08490267395973206,0.7404014468193054,0.5382111072540283,-0.1014397144317627,0.7252530455589294,0.585252046585083,-0.10596689581871033
389,0.5587669610977173,0.8122227787971497,-0.07612547278404236,0.5295941829681396,0.7018006443977356,-0.11831328272819519,0.5871378183364868,0.6073837280273438,-0.15889866650104523,0.6546470522880554,0.5801154971122742,-0.19342701137065887,0.5472356081008911,0.5442720651626587,-0.02914832904934883,0.5341253876686096,0.4010891318321228,-0.0716477707028389,0.5501642227172852,0.3841627836227417,-0.0972113311290741,0.5696493983268738,0.4184519052505493,-0.1122865155339241,0.6177901029586792,0.5392036437988281,-0.026053840294480324,0.6419457793235779,0.4533040523529053,-0.08662278205156326,0.6412072777748108,0.5448741912841797,-0.12116900086402893,0.6283513307571411,0.6123771667480469,-0.12920700013637543,0.6746042966842651,0.5558024048805237,-0.035501934587955475,0.7031498551368713,0.47276926040649414,-0.09614809602499008,0.6919901371002197,0.5467357635498047,-0.12588950991630554,0.674901008605957,0.6069025993347168,-0.13075734674930573,0.7268969416618347,0.5999897718429565,-0.05346931517124176,0.7526098489761353,0.5080921649932861,-0.08985459804534912,0.7413274049758911,0.538614809513092,-0.10716519504785538,0.7244586944580078,0.5867381691932678,-0.11229927837848663
390,0.5596867203712463,0.8092489242553711,-0.08354683965444565,0.5302704572677612,0.7024267315864563,-0.12931326031684875,0.5891204476356506,0.6112178564071655,-0.17155931890010834,0.6600325107574463,0.5784993171691895,-0.2065223753452301,0.5465006232261658,0.5358267426490784,-0.035284481942653656,0.5342638492584229,0.39029428362846375,-0.07777711749076843,0.5528378486633301,0.37937989830970764,-0.10165083408355713,0.5742869973182678,0.42225655913352966,-0.1155371367931366,0.6168529987335205,0.5334287285804749,-0.02776101604104042,0.6409773230552673,0.45250841975212097,-0.08828244358301163,0.6409648656845093,0.5465919375419617,-0.12149503827095032,0.6279469728469849,0.6093372702598572,-0.12808942794799805,0.6735165119171143,0.5516671538352966,-0.03336486592888832,0.7010430693626404,0.4766422212123871,-0.09371171146631241,0.6919333338737488,0.5507270097732544,-0.1224345862865448,0.6765526533126831,0.6035450100898743,-0.12628857791423798,0.7254248261451721,0.5962142944335938,-0.0478021502494812,0.7508905529975891,0.5080519318580627,-0.08382822573184967,0.7417442202568054,0.5409868359565735,-0.10045017302036285,0.7277704477310181,0.5855314135551453,-0.104688860476017
391,0.5608993172645569,0.806045651435852,-0.07823008298873901,0.535484790802002,0.6951742172241211,-0.12244602292776108,0.6005276441574097,0.6079152226448059,-0.16463038325309753,0.6705841422080994,0.5818689465522766,-0.20062947273254395,0.5534346699714661,0.5349944829940796,-0.03195641189813614,0.5456733107566833,0.39406251907348633,-0.07539842277765274,0.560914933681488,0.3802196979522705,-0.10172776132822037,0.576747477054596,0.4167288839817047,-0.11713973432779312,0.6227238178253174,0.5330941677093506,-0.028077756986021996,0.6457982063293457,0.4442193806171417,-0.08844177424907684,0.6470978260040283,0.5344611406326294,-0.12262631207704544,0.6343299746513367,0.6041325926780701,-0.13072751462459564,0.6783590912818909,0.5516091585159302,-0.03685096278786659,0.7070154547691345,0.4706312417984009,-0.09603221714496613,0.6988282203674316,0.5472322106361389,-0.12301819771528244,0.6829388737678528,0.6106974482536316,-0.12667065858840942,0.7292373180389404,0.5967265963554382,-0.05469806119799614,0.7566254734992981,0.506409227848053,-0.08985424786806107,0.7470706701278687,0.5401296615600586,-0.10498175024986267,0.7305455803871155,0.5906538367271423,-0.10878875106573105
392,0.5604134798049927,0.8016136884689331,-0.07972512394189835,0.535642683506012,0.6930832266807556,-0.12323256582021713,0.5990023016929626,0.6030278205871582,-0.16421441733837128,0.6685519218444824,0.572883665561676,-0.19918572902679443,0.5572325587272644,0.5335701107978821,-0.02870434708893299,0.5502008199691772,0.40231853723526,-0.07241249084472656,0.5620198249816895,0.37658029794692993,-0.09985668957233429,0.5737832188606262,0.39511895179748535,-0.11621352285146713,0.6249977946281433,0.5334258675575256,-0.02430904284119606,0.6490282416343689,0.4484531283378601,-0.0860273614525795,0.6510449051856995,0.541391134262085,-0.11913805454969406,0.639073371887207,0.6031882762908936,-0.12566016614437103,0.6796189546585083,0.5529028177261353,-0.0333406962454319,0.7085312604904175,0.47228360176086426,-0.09617716819047928,0.7021859884262085,0.5490800142288208,-0.12334731966257095,0.6878219246864319,0.6064213514328003,-0.1257401704788208,0.7298412919044495,0.6005406379699707,-0.05134913697838783,0.7576524019241333,0.5122326612472534,-0.08967198431491852,0.7485156059265137,0.5458486676216125,-0.10612139850854874,0.7316166758537292,0.5919329524040222,-0.10998733341693878
393,0.5618031024932861,0.8012373447418213,-0.08319438993930817,0.5372477173805237,0.693104088306427,-0.12826061248779297,0.6022534370422363,0.6044874787330627,-0.1703556627035141,0.6743565797805786,0.5732912421226501,-0.20577611029148102,0.5552471876144409,0.5300694108009338,-0.028877438977360725,0.5473881959915161,0.39905744791030884,-0.07293515652418137,0.5632430911064148,0.3803914189338684,-0.09898737818002701,0.5798071026802063,0.40977466106414795,-0.11402120441198349,0.6235734224319458,0.5285792946815491,-0.02265026420354843,0.6448075175285339,0.44323185086250305,-0.08447086811065674,0.6462215781211853,0.5372022986412048,-0.11745543777942657,0.6339547634124756,0.5968055129051208,-0.12343039363622665,0.6790937781333923,0.5467673540115356,-0.030576439574360847,0.708761990070343,0.4704124927520752,-0.09366229176521301,0.7017931342124939,0.5521003603935242,-0.12095567584037781,0.6846015453338623,0.6097834706306458,-0.12293771654367447,0.7296242713928223,0.5939303636550903,-0.04767877236008644,0.7574568390846252,0.5114482045173645,-0.08641864359378815,0.7470946311950684,0.5498863458633423,-0.10326778888702393,0.727544903755188,0.5966359972953796,-0.10694842040538788
394,0.5661264657974243,0.7979636192321777,-0.08622480183839798,0.5425799489021301,0.6928023099899292,-0.1340860277414322,0.6081027984619141,0.6074561476707458,-0.1776970773935318,0.6812732219696045,0.5779270529747009,-0.21382196247577667,0.5594144463539124,0.525898814201355,-0.04076310247182846,0.5528716444969177,0.38513731956481934,-0.0875031128525734,0.5688357949256897,0.3757432699203491,-0.1121816411614418,0.5856742858886719,0.41752001643180847,-0.1257733851671219,0.6289410591125488,0.527265191078186,-0.03247106447815895,0.652864396572113,0.4429681897163391,-0.09773394465446472,0.6516951322555542,0.542249321937561,-0.12881964445114136,0.6377550959587097,0.6013292074203491,-0.13248862326145172,0.6847078800201416,0.5471941828727722,-0.03779062256217003,0.7148869037628174,0.4718592166900635,-0.10305484384298325,0.7038719058036804,0.5565318465232849,-0.12726010382175446,0.6861046552658081,0.6102661490440369,-0.126352921128273,0.7345820069313049,0.5934884548187256,-0.05223766714334488,0.7623740434646606,0.5107060074806213,-0.09107500314712524,0.7495831847190857,0.552734911441803,-0.10543601959943771,0.7305315136909485,0.5984329581260681,-0.10684029757976532
395,0.5670206546783447,0.7974520921707153,-0.08077728748321533,0.5421415567398071,0.6883710026741028,-0.12425190210342407,0.6092908382415771,0.6015568971633911,-0.165044903755188,0.6810680031776428,0.5765793919563293,-0.19943617284297943,0.5599955320358276,0.5329430103302002,-0.028956884518265724,0.5514281988143921,0.4011351466178894,-0.0715167373418808,0.5679903030395508,0.38073599338531494,-0.09717095643281937,0.5839930176734924,0.40704208612442017,-0.11224985867738724,0.6281511187553406,0.5295161604881287,-0.023349834606051445,0.6509062051773071,0.44300466775894165,-0.08229506760835648,0.6569283604621887,0.5362726449966431,-0.11473822593688965,0.6458091735839844,0.5984480977058411,-0.1213681623339653,0.6833584904670715,0.5459336042404175,-0.03133467584848404,0.7126030325889587,0.46882957220077515,-0.09149349480867386,0.710215151309967,0.5493940711021423,-0.1189921423792839,0.6949397921562195,0.6088523268699646,-0.12206177413463593,0.7333764433860779,0.5907559990882874,-0.048339661210775375,0.7614231705665588,0.5063691735267639,-0.08489470928907394,0.7559060454368591,0.5425330400466919,-0.10160164535045624,0.7394027709960938,0.5893940329551697,-0.10583806037902832
