,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
513,0.5736271739006042,0.7145700454711914,-0.08018460869789124,0.5066806077957153,0.7030023336410522,-0.14240941405296326,0.4576006233692169,0.7166308164596558,-0.20123204588890076,0.41187721490859985,0.7552717924118042,-0.26242223381996155,0.5322866439819336,0.4673391580581665,-0.11196746677160263,0.4849739968776703,0.34899136424064636,-0.17366620898246765,0.4601345658302307,0.2776380777359009,-0.22299052774906158,0.440540075302124,0.21126338839530945,-0.25878581404685974,0.5913004875183105,0.43348628282546997,-0.11041001230478287,0.5823121666908264,0.2879404127597809,-0.1651197075843811,0.5787118673324585,0.20006737112998962,-0.21054987609386444,0.5778608322143555,0.12533754110336304,-0.247203066945076,0.6474595665931702,0.4375503361225128,-0.11543568968772888,0.6637871861457825,0.3093098998069763,-0.16029779613018036,0.6741008758544922,0.23060759902000427,-0.1990920454263687,0.6792322397232056,0.15782374143600464,-0.22914272546768188,0.6985927224159241,0.4701669216156006,-0.12986448407173157,0.7361680865287781,0.38131994009017944,-0.16443313658237457,0.761951208114624,0.3240897059440613,-0.19027520716190338,0.7817143797874451,0.26642268896102905,-0.2125977873802185
514,0.5748720169067383,0.7113794684410095,-0.08071020245552063,0.5082184076309204,0.701973557472229,-0.14400731027126312,0.45990756154060364,0.7167845964431763,-0.20366591215133667,0.41454166173934937,0.7559956908226013,-0.26580914855003357,0.5325456857681274,0.4681917130947113,-0.11646134406328201,0.4852904975414276,0.3496336042881012,-0.1798689216375351,0.4603390097618103,0.2786838114261627,-0.23011885583400726,0.4407857656478882,0.2123415172100067,-0.2663837671279907,0.5915907621383667,0.43423083424568176,-0.11491359770298004,0.5822659730911255,0.2885671854019165,-0.17186839878559113,0.5783899426460266,0.20100143551826477,-0.2182963341474533,0.5774451494216919,0.12659341096878052,-0.2554434537887573,0.6476780772209167,0.437858521938324,-0.11959884315729141,0.6638302206993103,0.3098697066307068,-0.16620613634586334,0.6740068793296814,0.23196572065353394,-0.2054637223482132,0.6790300607681274,0.15999165177345276,-0.23561353981494904,0.6989045739173889,0.4698517620563507,-0.13353346288204193,0.7354681491851807,0.3805992603302002,-0.16906780004501343,0.7617380023002625,0.3240034580230713,-0.19503378868103027,0.7816893458366394,0.26724618673324585,-0.21739208698272705
515,0.5710920691490173,0.7133713960647583,-0.08081775158643723,0.5039815902709961,0.7012431025505066,-0.1436528116464615,0.4538673162460327,0.7136955261230469,-0.20274969935417175,0.40442073345184326,0.7503015398979187,-0.26420608162879944,0.5298491716384888,0.4659508764743805,-0.1142461970448494,0.481747031211853,0.3471062183380127,-0.1766320914030075,0.4558067321777344,0.27575692534446716,-0.22637242078781128,0.4352874159812927,0.20958775281906128,-0.2624388337135315,0.5889065265655518,0.43286368250846863,-0.11227362602949142,0.5794580578804016,0.2873205542564392,-0.16795656085014343,0.5757564902305603,0.20047900080680847,-0.21365061402320862,0.5749549865722656,0.12641924619674683,-0.250355988740921,0.6451466679573059,0.4376653730869293,-0.11675594747066498,0.6617019772529602,0.31019729375839233,-0.1623801440000534,0.6722884178161621,0.2312595397233963,-0.20123174786567688,0.6776396632194519,0.15769889950752258,-0.2312246412038803,0.6962116956710815,0.4713231921195984,-0.13058191537857056,0.7338136434555054,0.3827611804008484,-0.16570064425468445,0.7598984241485596,0.3256325125694275,-0.19164511561393738,0.7800908088684082,0.2677375376224518,-0.2139604538679123
516,0.5710494518280029,0.7128379344940186,-0.0797499567270279,0.5034255981445312,0.7018176317214966,-0.14261311292648315,0.453174352645874,0.7140982747077942,-0.20206986367702484,0.4040372967720032,0.7506086826324463,-0.26389753818511963,0.5289616584777832,0.46782705187797546,-0.11386347562074661,0.48143523931503296,0.3484686613082886,-0.17629653215408325,0.4565355181694031,0.27683356404304504,-0.22608093917369843,0.43709713220596313,0.20969104766845703,-0.26221421360969543,0.5880904197692871,0.43414607644081116,-0.11271484196186066,0.5797269940376282,0.28836390376091003,-0.16840839385986328,0.5762850642204285,0.20092090964317322,-0.21413454413414001,0.5757862329483032,0.12673231959342957,-0.2509537935256958,0.6444716453552246,0.43792590498924255,-0.11787006258964539,0.6615708470344543,0.3094838857650757,-0.16345658898353577,0.672597348690033,0.2306976169347763,-0.202118918299675,0.6784624457359314,0.15780213475227356,-0.23205620050430298,0.6959561109542847,0.4700944721698761,-0.1322958767414093,0.733935534954071,0.3808620274066925,-0.16714921593666077,0.7606503963470459,0.32415980100631714,-0.192745178937912,0.7812337279319763,0.26709413528442383,-0.2148815244436264
517,0.5701970458030701,0.7122021913528442,-0.07825948297977448,0.5027883052825928,0.7009342312812805,-0.1393442153930664,0.45250993967056274,0.7137936353683472,-0.1974298506975174,0.4038178324699402,0.7515326738357544,-0.257882297039032,0.5278114676475525,0.4653625190258026,-0.10793464630842209,0.4803919196128845,0.34743908047676086,-0.1679595708847046,0.455626904964447,0.2760215699672699,-0.21643377840518951,0.4362562894821167,0.20899909734725952,-0.25178372859954834,0.5865968465805054,0.4316699206829071,-0.10706272721290588,0.5779045224189758,0.28689539432525635,-0.1598450392484665,0.5747730135917664,0.1997595727443695,-0.20417161285877228,0.5746890306472778,0.12653020024299622,-0.24019871652126312,0.6426241397857666,0.4356464147567749,-0.11271020025014877,0.6591559648513794,0.30845019221305847,-0.15607932209968567,0.6702538728713989,0.23059682548046112,-0.19373862445354462,0.6762714385986328,0.15927359461784363,-0.22312471270561218,0.6938174962997437,0.4681133031845093,-0.12774625420570374,0.7316470146179199,0.380257248878479,-0.16121000051498413,0.7579907774925232,0.32379812002182007,-0.18608537316322327,0.7781366109848022,0.2674270272254944,-0.20766030251979828
518,0.5721714496612549,0.7108569145202637,-0.08092840760946274,0.5052576661109924,0.7006324529647827,-0.14416906237602234,0.4560685157775879,0.7139058113098145,-0.20379363000392914,0.4086252450942993,0.7505182027816772,-0.26581233739852905,0.5292320847511292,0.4673275947570801,-0.11446213722229004,0.48142319917678833,0.3489576280117035,-0.17699992656707764,0.4564024806022644,0.27769190073013306,-0.22705216705799103,0.43712252378463745,0.21045997738838196,-0.2633759677410126,0.5877728462219238,0.4334714710712433,-0.11275885999202728,0.5785888433456421,0.2883262634277344,-0.16867154836654663,0.5746760964393616,0.2010217308998108,-0.21468065679073334,0.5743035078048706,0.1268550157546997,-0.25169315934181213,0.6438369750976562,0.436751127243042,-0.11747170984745026,0.6598600745201111,0.308942586183548,-0.16332882642745972,0.6704992055892944,0.23055996000766754,-0.2020428329706192,0.6766610145568848,0.158341646194458,-0.23194673657417297,0.6952840685844421,0.4683419167995453,-0.1315796673297882,0.7319880723953247,0.3790985643863678,-0.16667892038822174,0.7581506967544556,0.3224789500236511,-0.1922941356897354,0.7786935567855835,0.26553183794021606,-0.2143823504447937
519,0.5757853984832764,0.7106730937957764,-0.08023269474506378,0.5107054114341736,0.7001200914382935,-0.14407879114151,0.4634700417518616,0.7164285778999329,-0.20434273779392242,0.41958004236221313,0.7576417326927185,-0.26723232865333557,0.5334938168525696,0.4680379331111908,-0.11854942888021469,0.4862894117832184,0.34799325466156006,-0.18298570811748505,0.4620542526245117,0.27627241611480713,-0.23435348272323608,0.4441615641117096,0.2092132866382599,-0.27140867710113525,0.5919225215911865,0.43493375182151794,-0.11725294589996338,0.5833666920661926,0.2874094843864441,-0.17545321583747864,0.5802229642868042,0.19791465997695923,-0.22293488681316376,0.5813485383987427,0.12157535552978516,-0.2608340382575989,0.6478759050369263,0.4384711980819702,-0.12189453095197678,0.6641561388969421,0.30924761295318604,-0.16872960329055786,0.6750271320343018,0.2289755642414093,-0.2082393914461136,0.6823190450668335,0.15545448660850525,-0.2387525588274002,0.6998671889305115,0.4698658883571625,-0.13576540350914001,0.7367984056472778,0.37999430298805237,-0.17103247344493866,0.7637794017791748,0.32256656885147095,-0.19686155021190643,0.7855892181396484,0.2653973698616028,-0.21930670738220215
520,0.5754173398017883,0.7139394283294678,-0.08489016443490982,0.5127474069595337,0.7018665671348572,-0.1502605378627777,0.46897849440574646,0.7160877585411072,-0.21128354966640472,0.427085280418396,0.7558974027633667,-0.2750226855278015,0.5345328450202942,0.4679509699344635,-0.12145574390888214,0.4880461096763611,0.34816986322402954,-0.1867588460445404,0.4631460905075073,0.275986909866333,-0.2386978715658188,0.444034606218338,0.20859387516975403,-0.27621546387672424,0.5936259627342224,0.43434640765190125,-0.11833320558071136,0.5850225687026978,0.2893306016921997,-0.1768665611743927,0.5819308161735535,0.201242595911026,-0.22495979070663452,0.581634521484375,0.12478139996528625,-0.26346471905708313,0.6497735977172852,0.4383895993232727,-0.1217786967754364,0.6662259697914124,0.3105160593986511,-0.16993242502212524,0.6767902374267578,0.23073291778564453,-0.2115032970905304,0.6822375059127808,0.1559830605983734,-0.2434936910867691,0.7006990909576416,0.47087210416793823,-0.1347096860408783,0.7376667857170105,0.38230177760124207,-0.17161132395267487,0.7639873623847961,0.32535824179649353,-0.19939810037612915,0.7843332886695862,0.2676157057285309,-0.2234167605638504
521,0.5766012668609619,0.7174679636955261,-0.08981573581695557,0.5149891376495361,0.7095593214035034,-0.15826374292373657,0.47290101647377014,0.7233680486679077,-0.22100353240966797,0.4290613532066345,0.7593711614608765,-0.28636452555656433,0.5361480712890625,0.47198358178138733,-0.13044965267181396,0.4900537133216858,0.35043078660964966,-0.19813036918640137,0.46500664949417114,0.27743399143218994,-0.25127848982810974,0.44554102420806885,0.20995450019836426,-0.28954413533210754,0.5959187746047974,0.4368225634098053,-0.12489549815654755,0.5852091312408447,0.291120707988739,-0.1868973821401596,0.5820092558860779,0.20093420147895813,-0.2371402084827423,0.5815403461456299,0.12169057130813599,-0.2767977714538574,0.6526355147361755,0.43995529413223267,-0.12567156553268433,0.6679916381835938,0.3124592900276184,-0.1763932853937149,0.6782938241958618,0.23250627517700195,-0.21939703822135925,0.682959258556366,0.15710535645484924,-0.2520507872104645,0.7041208148002625,0.4722937047481537,-0.13596570491790771,0.7396956086158752,0.3814038634300232,-0.17456667125225067,0.7653958797454834,0.32424503564834595,-0.20347967743873596,0.7848467826843262,0.26711374521255493,-0.2281787097454071
522,0.5836749076843262,0.7265409827232361,-0.09627336263656616,0.5248216390609741,0.7234978675842285,-0.16782838106155396,0.48679009079933167,0.7439068555831909,-0.2326641082763672,0.44636207818984985,0.7901017069816589,-0.3000858426094055,0.5416170358657837,0.48250138759613037,-0.13822761178016663,0.49526363611221313,0.3615623414516449,-0.20813144743442535,0.4699109196662903,0.2895604372024536,-0.26259323954582214,0.45077839493751526,0.22234797477722168,-0.30143290758132935,0.6012104749679565,0.4447079300880432,-0.1301383078098297,0.5908061265945435,0.2998802959918976,-0.19373492896556854,0.587782084941864,0.20907512307167053,-0.24463559687137604,0.5875993371009827,0.1294896900653839,-0.2846766710281372,0.6578000783920288,0.4463807940483093,-0.12885060906410217,0.6731751561164856,0.31866568326950073,-0.18087099492549896,0.684377908706665,0.238779217004776,-0.22459925711154938,0.6899265050888062,0.16347217559814453,-0.25769907236099243,0.7087861895561218,0.4774681329727173,-0.13768532872200012,0.7434072494506836,0.3869830369949341,-0.1763494312763214,0.7701095938682556,0.33078092336654663,-0.20551541447639465,0.7901930212974548,0.27480435371398926,-0.23070302605628967
523,0.5876309871673584,0.7253584861755371,-0.09552300721406937,0.5297237634658813,0.7220277786254883,-0.16731293499469757,0.4913485646247864,0.7453044652938843,-0.23214390873908997,0.4504075050354004,0.7949724197387695,-0.29958266019821167,0.542706310749054,0.48260679841041565,-0.14090140163898468,0.4946449100971222,0.3632625341415405,-0.2124766707420349,0.4686954915523529,0.290787935256958,-0.26816561818122864,0.447757363319397,0.22438481450080872,-0.30796244740486145,0.6020846962928772,0.4455264210700989,-0.13320483267307281,0.5888911485671997,0.2994770109653473,-0.19913144409656525,0.5863701701164246,0.204353928565979,-0.25223496556282043,0.5858104228973389,0.12094920873641968,-0.2940387725830078,0.6587333679199219,0.4480021595954895,-0.1319340467453003,0.6732451915740967,0.3194867968559265,-0.18602214753627777,0.6847919225692749,0.23802077770233154,-0.2317350059747696,0.6900292634963989,0.16172385215759277,-0.2661609947681427,0.7097352743148804,0.48066630959510803,-0.14046113193035126,0.7443358302116394,0.39037513732910156,-0.18111680448055267,0.7705462574958801,0.33334362506866455,-0.2118334025144577,0.7902162075042725,0.27761268615722656,-0.23815315961837769
524,0.5872225761413574,0.7277646660804749,-0.1006762832403183,0.5301316976547241,0.7273049354553223,-0.17595578730106354,0.4931054413318634,0.753235399723053,-0.24363906681537628,0.4517596662044525,0.8050578832626343,-0.3140175938606262,0.5447738170623779,0.4867880046367645,-0.14819511771202087,0.4978936016559601,0.3650951385498047,-0.22176691889762878,0.47118544578552246,0.29248660802841187,-0.27909547090530396,0.4499223828315735,0.22533713281154633,-0.3201726973056793,0.6040880680084229,0.44924548268318176,-0.13912677764892578,0.592512309551239,0.303926020860672,-0.20620712637901306,0.589534342288971,0.21040773391723633,-0.26013243198394775,0.589000940322876,0.12693464756011963,-0.3028320372104645,0.6601910591125488,0.450896680355072,-0.1367582231760025,0.6758182048797607,0.32453465461730957,-0.19105824828147888,0.6866369247436523,0.24245388805866241,-0.2372005581855774,0.6914253234863281,0.16397541761398315,-0.2725474536418915,0.7108240127563477,0.4817439615726471,-0.14472508430480957,0.7459515333175659,0.3915390372276306,-0.18526168167591095,0.7721790075302124,0.3339202404022217,-0.21631298959255219,0.7915500402450562,0.27664029598236084,-0.24335786700248718
525,0.5888141393661499,0.7263063192367554,-0.10117735713720322,0.5313804745674133,0.7270920872688293,-0.17661675810813904,0.4941466748714447,0.7540525197982788,-0.24417968094348907,0.4528769850730896,0.807823657989502,-0.3145459294319153,0.5455021858215332,0.4886634051799774,-0.150789275765419,0.49810364842414856,0.36771583557128906,-0.22552694380283356,0.4718780815601349,0.29503947496414185,-0.28351330757141113,0.45087486505508423,0.22812029719352722,-0.325087308883667,0.6049935221672058,0.45071789622306824,-0.14186665415763855,0.5926809906959534,0.3044974207878113,-0.2108481228351593,0.5907742977142334,0.2085707187652588,-0.26640549302101135,0.5916134119033813,0.12459304928779602,-0.3103044629096985,0.6611572504043579,0.4527212977409363,-0.1394929587841034,0.6772691607475281,0.32448288798332214,-0.1960425078868866,0.6898537874221802,0.2418411672115326,-0.2439546436071396,0.6966575384140015,0.16402167081832886,-0.28031814098358154,0.7115484476089478,0.4844356179237366,-0.14727869629859924,0.7466545104980469,0.39410412311553955,-0.1900392472743988,0.7734668254852295,0.33675432205200195,-0.22253407537937164,0.7937064170837402,0.2805982232093811,-0.25051382184028625
526,0.5885459780693054,0.7272526621818542,-0.09897182136774063,0.5306099653244019,0.7277292013168335,-0.17353609204292297,0.49261757731437683,0.7545599937438965,-0.24069103598594666,0.4510212540626526,0.8076843023300171,-0.31049633026123047,0.5439671277999878,0.48866769671440125,-0.14763157069683075,0.49697577953338623,0.3679197430610657,-0.22138704359531403,0.4709157347679138,0.2956206798553467,-0.278688907623291,0.4500272274017334,0.22923554480075836,-0.31968918442726135,0.6035231947898865,0.4505546987056732,-0.13930776715278625,0.5913800001144409,0.3045467138290405,-0.20737285912036896,0.5889748334884644,0.2090390920639038,-0.26202088594436646,0.5890827178955078,0.1255311369895935,-0.30508649349212646,0.6600549817085266,0.45194825530052185,-0.13738952577114105,0.675922155380249,0.32513630390167236,-0.19255436956882477,0.6874269843101501,0.24365320801734924,-0.23889894783496857,0.6928648352622986,0.16724202036857605,-0.27408576011657715,0.7110342383384705,0.48286008834838867,-0.14558877050876617,0.74586021900177,0.3930888772010803,-0.18664278090000153,0.7720754146575928,0.33621451258659363,-0.21771559119224548,0.791467010974884,0.28075066208839417,-0.24460473656654358
