,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
522,0.45510876178741455,0.8429374694824219,-0.05495142564177513,0.42212969064712524,0.7246885299682617,-0.10664957016706467,0.4726555347442627,0.6635553240776062,-0.1642964482307434,0.5592545866966248,0.6624808311462402,-0.2193293422460556,0.5270703434944153,0.5278116464614868,-0.05442318320274353,0.561139702796936,0.3716212511062622,-0.12035840004682541,0.593501091003418,0.2806261479854584,-0.16785737872123718,0.6302337646484375,0.20052075386047363,-0.2029101699590683,0.5932628512382507,0.5481977462768555,-0.07628250122070312,0.6324344873428345,0.3665010929107666,-0.14793707430362701,0.6554203033447266,0.2590771019458771,-0.19529464840888977,0.6819387674331665,0.16208913922309875,-0.23031841218471527,0.6448243856430054,0.6120672821998596,-0.10677003860473633,0.6410827040672302,0.5627750158309937,-0.1733199656009674,0.5832006335258484,0.6628696918487549,-0.17598316073417664,0.5511287450790405,0.7280399799346924,-0.1691139191389084,0.6788511872291565,0.7004798650741577,-0.14948400855064392,0.6454805135726929,0.6927642226219177,-0.198785662651062,0.5807067155838013,0.7598913311958313,-0.20006908476352692,0.5423442125320435,0.8040902018547058,-0.19431458413600922
523,0.45662036538124084,0.842308521270752,-0.054008252918720245,0.42358386516571045,0.7215040922164917,-0.10520077496767044,0.478087455034256,0.6619147658348083,-0.16249608993530273,0.5654124617576599,0.6611801385879517,-0.21696126461029053,0.5273825526237488,0.5269852876663208,-0.05306987464427948,0.5610177516937256,0.3699703812599182,-0.11912266165018082,0.5935055017471313,0.2786748707294464,-0.16746634244918823,0.6313112378120422,0.19734638929367065,-0.20313356816768646,0.5936764478683472,0.5471722483634949,-0.07472695410251617,0.6313827633857727,0.36671221256256104,-0.14575046300888062,0.653562068939209,0.2601455748081207,-0.19340917468070984,0.6799471974372864,0.16290012001991272,-0.22881345450878143,0.6454251408576965,0.6109572052955627,-0.10496241599321365,0.6391034722328186,0.5630871057510376,-0.16996796429157257,0.5822687149047852,0.6628450155258179,-0.17211352288722992,0.5521373748779297,0.7270516157150269,-0.16526605188846588,0.6799367070198059,0.6996254920959473,-0.14741045236587524,0.6446822881698608,0.6909320950508118,-0.1949271708726883,0.5802688598632812,0.758345365524292,-0.19542355835437775,0.5429704189300537,0.8031070232391357,-0.18939433991909027
524,0.45830070972442627,0.8427832126617432,-0.05510806292295456,0.42285746335983276,0.7249339818954468,-0.10736484825611115,0.4751822352409363,0.666736900806427,-0.1653253585100174,0.5618032217025757,0.6640995144844055,-0.22068342566490173,0.5250665545463562,0.5283640027046204,-0.05752187967300415,0.557306706905365,0.37251418828964233,-0.12424296885728836,0.5882692337036133,0.28146469593048096,-0.17303264141082764,0.6238664388656616,0.20116665959358215,-0.20915277302265167,0.5924496650695801,0.5467191934585571,-0.07893639802932739,0.6293213963508606,0.36421793699264526,-0.15039755403995514,0.6496000289916992,0.2556266188621521,-0.19880254566669464,0.6739081144332886,0.15844285488128662,-0.23540908098220825,0.6453443169593811,0.6090397834777832,-0.10866615921258926,0.6379640698432922,0.5578354001045227,-0.17387156188488007,0.5822803974151611,0.6537556052207947,-0.17713217437267303,0.5532352924346924,0.7176761627197266,-0.17189353704452515,0.6806840300559998,0.6966304183006287,-0.1505652219057083,0.6411450505256653,0.6893768906593323,-0.19925566017627716,0.5762290358543396,0.7540953159332275,-0.2011270821094513,0.5393977165222168,0.7972922921180725,-0.19648736715316772
525,0.4565632939338684,0.8410756587982178,-0.054506704211235046,0.42111021280288696,0.7242740392684937,-0.10691085457801819,0.47421595454216003,0.6671797037124634,-0.16512078046798706,0.5608037710189819,0.6645469665527344,-0.22046230733394623,0.5245155096054077,0.5266343951225281,-0.0571167878806591,0.5563685894012451,0.37083643674850464,-0.1245577335357666,0.5871263146400452,0.2800467610359192,-0.17391739785671234,0.6232712864875793,0.19855237007141113,-0.21038690209388733,0.5920615792274475,0.5447930097579956,-0.07873324304819107,0.6282090544700623,0.36332669854164124,-0.15106502175331116,0.648052453994751,0.25610071420669556,-0.19959130883216858,0.6725226044654846,0.15860089659690857,-0.2360982745885849,0.6448084115982056,0.6069219708442688,-0.10863790661096573,0.637559175491333,0.5602480173110962,-0.1738840788602829,0.5820912718772888,0.6579350233078003,-0.17659148573875427,0.5530697703361511,0.7202466726303101,-0.1709153652191162,0.6795912981033325,0.6939486861228943,-0.15069881081581116,0.6395320892333984,0.6914454102516174,-0.19833652675151825,0.5749757289886475,0.7590095400810242,-0.19949518144130707,0.5384226441383362,0.801870584487915,-0.19450372457504272
526,0.458329439163208,0.8384546041488647,-0.05550739914178848,0.4192579388618469,0.7229260802268982,-0.10803177952766418,0.4710967242717743,0.6654945611953735,-0.1661921888589859,0.5580798983573914,0.6608806252479553,-0.2214120626449585,0.5231332778930664,0.5235915780067444,-0.05777629464864731,0.5539478063583374,0.3696746826171875,-0.12535174190998077,0.5840908288955688,0.2797270715236664,-0.17526468634605408,0.6196754574775696,0.19944438338279724,-0.21223890781402588,0.5917221307754517,0.5390476584434509,-0.07883313298225403,0.6261165738105774,0.35927167534828186,-0.151093989610672,0.6448331475257874,0.25333166122436523,-0.20047228038311005,0.668038547039032,0.1567317545413971,-0.2378547191619873,0.6451760530471802,0.5991145372390747,-0.10815982520580292,0.632530689239502,0.5593929290771484,-0.17250950634479523,0.5778186917304993,0.6566556692123413,-0.17576809227466583,0.5500956773757935,0.7177761197090149,-0.17095603048801422,0.6805068254470825,0.6852022409439087,-0.1497621387243271,0.6354349851608276,0.6895995736122131,-0.19684608280658722,0.5719477534294128,0.756828784942627,-0.19864477217197418,0.5371580719947815,0.7980930805206299,-0.19433431327342987
527,0.46032029390335083,0.8390178680419922,-0.055949922651052475,0.41989079117774963,0.7252365350723267,-0.10788911581039429,0.4680441617965698,0.6688891649246216,-0.1654045283794403,0.5543481111526489,0.6681563854217529,-0.2202010452747345,0.5198161602020264,0.5244632363319397,-0.057456500828266144,0.5494629740715027,0.36923086643218994,-0.12355589866638184,0.5784238576889038,0.27838340401649475,-0.17249205708503723,0.6122992634773254,0.19763898849487305,-0.2088233083486557,0.5881147384643555,0.539848804473877,-0.07813066989183426,0.6231637597084045,0.3607596158981323,-0.14905403554439545,0.6422871351242065,0.25370046496391296,-0.19801905751228333,0.6652624011039734,0.1562347412109375,-0.23504939675331116,0.6425851583480835,0.5988037586212158,-0.10705158114433289,0.6321854591369629,0.560513436794281,-0.1707671731710434,0.5781305432319641,0.6576127409934998,-0.17503111064434052,0.5500634908676147,0.7191594839096069,-0.17064139246940613,0.6800412535667419,0.683849573135376,-0.14824354648590088,0.6394830346107483,0.6859645843505859,-0.1951805055141449,0.578714907169342,0.7524890899658203,-0.1977040022611618,0.5448086857795715,0.7938063144683838,-0.19379621744155884
528,0.46096211671829224,0.8401486873626709,-0.053040798753499985,0.41684049367904663,0.7298445105552673,-0.1054740846157074,0.45917877554893494,0.6730115413665771,-0.16405433416366577,0.5431414246559143,0.6698153614997864,-0.21948960423469543,0.5138034820556641,0.5246236324310303,-0.05884477496147156,0.539680540561676,0.36881881952285767,-0.12597958743572235,0.5659149885177612,0.27687984704971313,-0.17497113347053528,0.5963408946990967,0.19655123353004456,-0.21129702031612396,0.5837557911872864,0.5381227135658264,-0.0812181904911995,0.6139295697212219,0.35467785596847534,-0.1540936827659607,0.6301998496055603,0.24455755949020386,-0.20315608382225037,0.6504323482513428,0.14451879262924194,-0.24021556973457336,0.6405330300331116,0.5953426361083984,-0.11116115003824234,0.6225953698158264,0.5619941353797913,-0.17480552196502686,0.5709506869316101,0.6597322821617126,-0.17756648361682892,0.5461617708206177,0.7196760177612305,-0.17237234115600586,0.6794102787971497,0.6798714399337769,-0.15318632125854492,0.6314720511436462,0.68605637550354,-0.19939632713794708,0.571063756942749,0.7519489526748657,-0.20111627876758575,0.5389823317527771,0.7922060489654541,-0.19679668545722961
529,0.4573075473308563,0.8440754413604736,-0.05387326702475548,0.40797096490859985,0.7369147539138794,-0.10768421739339828,0.4496772885322571,0.68117755651474,-0.167424738407135,0.5324713587760925,0.6724295020103455,-0.22377099096775055,0.49944862723350525,0.5237911939620972,-0.06374712288379669,0.5192966461181641,0.365665078163147,-0.13198506832122803,0.5426203608512878,0.2716144025325775,-0.18264123797416687,0.5699014067649841,0.18889006972312927,-0.22049987316131592,0.5703585743904114,0.5330283045768738,-0.0854264348745346,0.5903355479240417,0.35387033224105835,-0.15840956568717957,0.6007981896400452,0.24536025524139404,-0.20827510952949524,0.6157887578010559,0.14350908994674683,-0.24672013521194458,0.6286356449127197,0.5885880589485168,-0.11438439786434174,0.6015169620513916,0.5675544738769531,-0.1762637048959732,0.55604088306427,0.6606490015983582,-0.1805400401353836,0.5368626117706299,0.7145861387252808,-0.17755140364170074,0.6688848733901978,0.6740243434906006,-0.15536078810691833,0.6155919432640076,0.6902209520339966,-0.2003958374261856,0.5629830956459045,0.7532326579093933,-0.20370371639728546,0.5386829972267151,0.7889614105224609,-0.20119145512580872
530,0.45894280076026917,0.8464421629905701,-0.05285825580358505,0.40900564193725586,0.7430372834205627,-0.10606500506401062,0.4459061622619629,0.6841400265693665,-0.165506049990654,0.5279008746147156,0.6685460209846497,-0.2221767008304596,0.49282005429267883,0.525408923625946,-0.060908861458301544,0.5111410021781921,0.36559295654296875,-0.12692038714885712,0.5321528911590576,0.27129945158958435,-0.175132155418396,0.5571125745773315,0.18811580538749695,-0.21114537119865417,0.5632093548774719,0.5343412160873413,-0.08361181616783142,0.5828754901885986,0.35111886262893677,-0.15497778356075287,0.5922771096229553,0.2417370080947876,-0.2024015486240387,0.6061014533042908,0.14328178763389587,-0.2386743277311325,0.6224488615989685,0.5880783796310425,-0.11365970969200134,0.6004570722579956,0.5530768632888794,-0.17689375579357147,0.5545103549957275,0.6523343324661255,-0.17948326468467712,0.5338507890701294,0.7162097692489624,-0.17447663843631744,0.6655403971672058,0.6700466871261597,-0.15560056269168854,0.6181191205978394,0.6778278350830078,-0.20304490625858307,0.5629541873931885,0.7447468042373657,-0.20535039901733398,0.5344215631484985,0.7866078615188599,-0.2013597935438156
531,0.45689037442207336,0.8501663208007812,-0.05549878254532814,0.40406638383865356,0.7478548884391785,-0.1096717119216919,0.441204696893692,0.6869762539863586,-0.17001375555992126,0.5228075385093689,0.6656861901283264,-0.22752106189727783,0.4822540283203125,0.5237285494804382,-0.06216274946928024,0.4945846498012543,0.36255595088005066,-0.12926581501960754,0.5135738253593445,0.267487108707428,-0.17836925387382507,0.535973310470581,0.18343234062194824,-0.21489956974983215,0.5535765886306763,0.52860426902771,-0.08379631489515305,0.5652880668640137,0.3467079997062683,-0.15600360929965973,0.5711504220962524,0.23864880204200745,-0.204149067401886,0.5808752179145813,0.13936620950698853,-0.24071010947227478,0.6143888235092163,0.5800217986106873,-0.11321746557950974,0.5868327617645264,0.5527277588844299,-0.17683103680610657,0.5455553531646729,0.6564729809761047,-0.17996624112129211,0.5282226800918579,0.7205417156219482,-0.1749998778104782,0.6593090891838074,0.6617259383201599,-0.15482456982135773,0.6108853220939636,0.6730827689170837,-0.20251691341400146,0.5611028075218201,0.7424864172935486,-0.20545248687267303,0.5368215441703796,0.7843866944313049,-0.20161399245262146
532,0.45415031909942627,0.8511057496070862,-0.050829168409109116,0.40107905864715576,0.7511683106422424,-0.10386399924755096,0.4349574148654938,0.6899440884590149,-0.16422304511070251,0.5150080919265747,0.6683492064476013,-0.22221480309963226,0.4777824282646179,0.5263060331344604,-0.058471206575632095,0.4896034896373749,0.3666827380657196,-0.12625496089458466,0.5060467720031738,0.2710869014263153,-0.17633569240570068,0.5264840126037598,0.1863253116607666,-0.21339602768421173,0.5479323267936707,0.5307761430740356,-0.0833495706319809,0.559090256690979,0.34592968225479126,-0.15695467591285706,0.5631807446479797,0.2358679175376892,-0.20634590089321136,0.5714240074157715,0.1358247697353363,-0.24351292848587036,0.6098906993865967,0.581726610660553,-0.11567166447639465,0.5849011540412903,0.5457111597061157,-0.1805071234703064,0.5430894494056702,0.6509718894958496,-0.1835949718952179,0.5248138904571533,0.718492865562439,-0.17855378985404968,0.6571018099784851,0.6637040972709656,-0.15985862910747528,0.6126424074172974,0.6694687008857727,-0.2087625116109848,0.5606347918510437,0.738267719745636,-0.21132488548755646,0.5331719517707825,0.7813470363616943,-0.2071559727191925
533,0.45230841636657715,0.8549001216888428,-0.05107208341360092,0.4001281261444092,0.755150318145752,-0.10478736460208893,0.43392542004585266,0.6920859813690186,-0.1658528447151184,0.5150419473648071,0.6675826907157898,-0.22439894080162048,0.47397032380104065,0.5285182595252991,-0.057979658246040344,0.48437827825546265,0.3656983971595764,-0.12465088814496994,0.4994340240955353,0.2692939043045044,-0.1732570081949234,0.5185603499412537,0.18335843086242676,-0.2093626856803894,0.5449402928352356,0.5338963270187378,-0.08306632190942764,0.5549947619438171,0.3484587073326111,-0.15556849539279938,0.5580752491950989,0.23774594068527222,-0.20340168476104736,0.5656338930130005,0.13682964444160461,-0.23931749165058136,0.6076359748840332,0.5850409269332886,-0.11572457104921341,0.584608793258667,0.5453826189041138,-0.18093757331371307,0.5426220893859863,0.6516327857971191,-0.1836526244878769,0.5239875316619873,0.7198785543441772,-0.17789387702941895,0.6554853916168213,0.6662625670433044,-0.16013219952583313,0.6124151349067688,0.6677891612052917,-0.20914877951145172,0.5591864585876465,0.7381803393363953,-0.2111724317073822,0.5308829545974731,0.7834742069244385,-0.20644138753414154
534,0.45436981320381165,0.854321300983429,-0.04917355626821518,0.39914149045944214,0.7536256909370422,-0.10196924209594727,0.43115317821502686,0.6896076202392578,-0.16231459379196167,0.5110141038894653,0.6651825308799744,-0.21984806656837463,0.47309836745262146,0.5268125534057617,-0.05803018435835838,0.4816223382949829,0.364963173866272,-0.126423180103302,0.49596166610717773,0.26911666989326477,-0.17669060826301575,0.5149646997451782,0.18408513069152832,-0.21374988555908203,0.5439043045043945,0.5307756662368774,-0.08358804136514664,0.5530645847320557,0.34789079427719116,-0.15828344225883484,0.5552337765693665,0.23900458216667175,-0.20735929906368256,0.562129020690918,0.13910606503486633,-0.24385154247283936,0.6063370704650879,0.5816968083381653,-0.11639055609703064,0.5804492235183716,0.5474296808242798,-0.18157194554805756,0.539695143699646,0.6517937779426575,-0.1832185834646225,0.5229518413543701,0.7174269556999207,-0.17700046300888062,0.653549075126648,0.6639581918716431,-0.16097691655158997,0.607725977897644,0.6710506081581116,-0.20918311178684235,0.5562185645103455,0.7403886318206787,-0.21044224500656128,0.5301069021224976,0.7833775281906128,-0.2053372859954834
535,0.5085338354110718,0.859992504119873,-0.06302433460950851,0.44768089056015015,0.7836001515388489,-0.12272384762763977,0.48624929785728455,0.7074084877967834,-0.18750405311584473,0.5544166564941406,0.6487860679626465,-0.24891400337219238,0.44745537638664246,0.5472670197486877,-0.0634632259607315,0.4117280840873718,0.38975316286087036,-0.13095133006572723,0.40136510133743286,0.29133689403533936,-0.17965133488178253,0.3970370292663574,0.19831770658493042,-0.2153013050556183,0.5136240124702454,0.523393452167511,-0.08159960806369781,0.4718085527420044,0.34535863995552063,-0.15232403576374054,0.4471004009246826,0.24375927448272705,-0.1975080519914627,0.4266914427280426,0.14209634065628052,-0.23090708255767822,0.583183228969574,0.5471055507659912,-0.1094532459974289,0.5706682205200195,0.4966369569301605,-0.17315085232257843,0.5656836032867432,0.6196054220199585,-0.17301039397716522,0.5624709725379944,0.6945858597755432,-0.16471342742443085,0.6483352184295654,0.6052663922309875,-0.15004247426986694,0.6314058303833008,0.5914405584335327,-0.19552315771579742,0.6113752126693726,0.6846193075180054,-0.19380322098731995,0.5982763767242432,0.7474234700202942,-0.1864749640226364
536,0.5079668760299683,0.8640408515930176,-0.06497486680746078,0.4486987590789795,0.7864711284637451,-0.12699949741363525,0.4842658042907715,0.7056658864021301,-0.1940757930278778,0.5503982305526733,0.6413896083831787,-0.2582509219646454,0.44425949454307556,0.5482865571975708,-0.06766977161169052,0.4060865640640259,0.38911163806915283,-0.13612107932567596,0.39488568902015686,0.28921231627464294,-0.18523764610290527,0.39008471369743347,0.19619277119636536,-0.22155457735061646,0.5110498666763306,0.5260100960731506,-0.08691046386957169,0.4662875533103943,0.3475957214832306,-0.1590818613767624,0.43977034091949463,0.24566087126731873,-0.20555497705936432,0.41805189847946167,0.14422008395195007,-0.24009637534618378,0.5803249478340149,0.5504707098007202,-0.11597032845020294,0.5672996640205383,0.48747044801712036,-0.1830746829509735,0.560547947883606,0.6118857860565186,-0.1853853017091751,0.5563985109329224,0.6914585828781128,-0.1787061244249344,0.6456363201141357,0.6097877621650696,-0.15763938426971436,0.6269550323486328,0.5856546759605408,-0.2066981941461563,0.6064293384552002,0.6801589727401733,-0.20670342445373535,0.5940514802932739,0.7488095760345459,-0.20063823461532593
537,0.5065337419509888,0.861962080001831,-0.06198016181588173,0.4460214376449585,0.7826998233795166,-0.12059292197227478,0.48037365078926086,0.7030301094055176,-0.18499816954135895,0.549294650554657,0.6409971117973328,-0.24651210010051727,0.4450240731239319,0.5469836592674255,-0.05927228927612305,0.4040719270706177,0.3885371685028076,-0.12442146986722946,0.39311710000038147,0.28909778594970703,-0.16983093321323395,0.3885210454463959,0.1963450312614441,-0.20341506600379944,0.5113204121589661,0.524526834487915,-0.07955443114042282,0.4633255898952484,0.34564363956451416,-0.1471490114927292,0.4370916783809662,0.24184483289718628,-0.1893845647573471,0.4157255291938782,0.13904759287834167,-0.22107842564582825,0.5802252292633057,0.5489069223403931,-0.11037149280309677,0.5599777698516846,0.48965930938720703,-0.17545661330223083,0.5546962022781372,0.6164209842681885,-0.17675995826721191,0.5519992113113403,0.6953297257423401,-0.16890054941177368,0.6445216536521912,0.6071316003799438,-0.15368099510669708,0.6220203638076782,0.5865029692649841,-0.20229564607143402,0.6013886332511902,0.6807303428649902,-0.2024991512298584,0.589171290397644,0.7461565136909485,-0.19611603021621704
538,0.5065060257911682,0.8599170446395874,-0.06098199263215065,0.44650736451148987,0.78177410364151,-0.11906515061855316,0.48240986466407776,0.7012729644775391,-0.18271149694919586,0.551773726940155,0.6392799019813538,-0.24332091212272644,0.44478243589401245,0.5479731559753418,-0.0585705004632473,0.4045032858848572,0.3895988464355469,-0.12195897102355957,0.39252328872680664,0.2901001572608948,-0.16746093332767487,0.3872183561325073,0.19719690084457397,-0.20151199400424957,0.51079922914505,0.524715781211853,-0.07817687094211578,0.46355223655700684,0.3468705415725708,-0.14357426762580872,0.43660619854927063,0.24318191409111023,-0.18621614575386047,0.4155351221561432,0.143449068069458,-0.21880438923835754,0.579170823097229,0.54844731092453,-0.1077592521905899,0.5620761513710022,0.489167183637619,-0.16983753442764282,0.5555242300033569,0.6090859174728394,-0.17187553644180298,0.5518229603767395,0.6861255168914795,-0.16547730565071106,0.6434487700462341,0.6071358919143677,-0.14962400496006012,0.6214135885238647,0.5854363441467285,-0.1958581507205963,0.6012886762619019,0.6780023574829102,-0.19572006165981293,0.5905444622039795,0.7463914752006531,-0.18972688913345337
539,0.5071768164634705,0.8601902723312378,-0.06103536859154701,0.44549888372421265,0.7825779914855957,-0.11943231523036957,0.4815622866153717,0.7043232917785645,-0.1841811239719391,0.5511665344238281,0.6436809301376343,-0.2458154261112213,0.4433578848838806,0.5455083847045898,-0.055966898798942566,0.4000765383243561,0.3882710337638855,-0.12125244736671448,0.3885113596916199,0.2890278398990631,-0.16847583651542664,0.3843640685081482,0.19595634937286377,-0.2033471018075943,0.509551465511322,0.52052903175354,-0.07631418108940125,0.4610840976238251,0.34476736187934875,-0.14395038783550262,0.4340101480484009,0.24359846115112305,-0.18852122128009796,0.41278526186943054,0.14362478256225586,-0.2217988818883896,0.5785505771636963,0.5427525043487549,-0.1070840060710907,0.5587745904922485,0.49239540100097656,-0.17037609219551086,0.5530576705932617,0.6177569627761841,-0.1726623773574829,0.5510837435722351,0.6948415040969849,-0.16595067083835602,0.6430698037147522,0.5997942686080933,-0.1504744589328766,0.6187314987182617,0.5828495025634766,-0.19672197103500366,0.5971090793609619,0.6772928833961487,-0.19676239788532257,0.585167407989502,0.7433475255966187,-0.19075943529605865
540,0.5071215629577637,0.860903263092041,-0.06356071680784225,0.4476722478866577,0.7862011790275574,-0.12392647564411163,0.48331859707832336,0.7063379287719727,-0.1901589184999466,0.5501418709754944,0.6396205425262451,-0.2528093755245209,0.4423413574695587,0.5464845895767212,-0.05670975148677826,0.3994677662849426,0.38759616017341614,-0.1212066113948822,0.38815826177597046,0.2870888411998749,-0.16781096160411835,0.38324546813964844,0.1923062801361084,-0.20252451300621033,0.5098833441734314,0.5215858817100525,-0.07582069933414459,0.4600355923175812,0.34694766998291016,-0.1431652456521988,0.43331649899482727,0.2450430989265442,-0.18690362572669983,0.4108424186706543,0.14471840858459473,-0.2194535732269287,0.5799429416656494,0.5439789295196533,-0.10552205890417099,0.5603688955307007,0.495795339345932,-0.16968126595020294,0.5571935176849365,0.6230244636535645,-0.1714746505022049,0.5553023219108582,0.7005577683448792,-0.16381560266017914,0.6449057459831238,0.6028813123703003,-0.14782612025737762,0.6223244667053223,0.5813364386558533,-0.19457343220710754,0.6040477752685547,0.6770080327987671,-0.19393084943294525,0.5939931869506836,0.7467247843742371,-0.18700940907001495
541,0.5076190233230591,0.8632000088691711,-0.06484804302453995,0.4485156834125519,0.7880721092224121,-0.12590432167053223,0.48486730456352234,0.7082005739212036,-0.1928528994321823,0.5526851415634155,0.6417561769485474,-0.2562595009803772,0.4421021342277527,0.546194314956665,-0.056492019444704056,0.39766907691955566,0.38772812485694885,-0.12107319384813309,0.3860660791397095,0.2870207130908966,-0.16753733158111572,0.38116300106048584,0.19154411554336548,-0.20205025374889374,0.5099604725837708,0.5213013291358948,-0.07543043792247772,0.4597571790218353,0.34658920764923096,-0.1425723135471344,0.4325177073478699,0.24499037861824036,-0.18604938685894012,0.41035377979278564,0.14587664604187012,-0.21835467219352722,0.5799384713172913,0.5437060594558716,-0.10529334843158722,0.5613695383071899,0.4963189363479614,-0.17006634175777435,0.5580394268035889,0.6255962252616882,-0.17198406159877777,0.5564519166946411,0.7042025327682495,-0.16413725912570953,0.6442644596099854,0.6017540693283081,-0.1479729562997818,0.6209807395935059,0.5831935405731201,-0.1947072148323059,0.6024144887924194,0.6827674508094788,-0.19378748536109924,0.5928170084953308,0.7541260719299316,-0.1866445243358612
542,0.5078772306442261,0.8605385422706604,-0.06376983225345612,0.4472256004810333,0.7856183052062988,-0.12403182685375214,0.4838617146015167,0.7055621147155762,-0.19061632454395294,0.5516420602798462,0.6374915242195129,-0.25368183851242065,0.44250568747520447,0.5451143383979797,-0.05392758175730705,0.3976963758468628,0.38747256994247437,-0.11824456602334976,0.38579124212265015,0.28700387477874756,-0.16466186940670013,0.38037538528442383,0.1914251446723938,-0.19909057021141052,0.5098252296447754,0.5187216997146606,-0.07325878739356995,0.45896878838539124,0.34609946608543396,-0.13954304158687592,0.43167662620544434,0.2449798583984375,-0.18305616080760956,0.4085473418235779,0.1449708342552185,-0.21543550491333008,0.5792882442474365,0.5388662815093994,-0.10358799993991852,0.5563520789146423,0.4976669251918793,-0.16747404634952545,0.5536876916885376,0.6272472143173218,-0.1696789711713791,0.5525254011154175,0.7041831016540527,-0.1620706021785736,0.6431264281272888,0.5941687822341919,-0.14669761061668396,0.6164935827255249,0.5791858434677124,-0.19243623316287994,0.5978676080703735,0.6787890791893005,-0.19155968725681305,0.5882006287574768,0.7486613392829895,-0.1845046430826187
543,0.5075840353965759,0.8559715151786804,-0.06981103867292404,0.4484989643096924,0.7807900905609131,-0.13311614096164703,0.48809814453125,0.699120283126831,-0.2012890726327896,0.5551882386207581,0.6299058198928833,-0.26591750979423523,0.44239702820777893,0.5427998900413513,-0.06277541816234589,0.3952804505825043,0.3859718143939972,-0.12819674611091614,0.3807658851146698,0.2864108085632324,-0.1748187243938446,0.3734649121761322,0.19150784611701965,-0.20962940156459808,0.5095102787017822,0.5169779062271118,-0.08010876178741455,0.4572872817516327,0.34590017795562744,-0.14720748364925385,0.4279400706291199,0.24613025784492493,-0.19064609706401825,0.4041524827480316,0.14702537655830383,-0.22336216270923615,0.5785931348800659,0.539477527141571,-0.10887626558542252,0.558009684085846,0.4878077507019043,-0.1758161336183548,0.5546836256980896,0.6115357875823975,-0.18064221739768982,0.5538074970245361,0.6851362586021423,-0.1748397946357727,0.6431580781936646,0.5989870429039001,-0.15037614107131958,0.6184179782867432,0.5737091898918152,-0.20016832649707794,0.5981796979904175,0.6690536141395569,-0.2018427848815918,0.5880222916603088,0.7381319999694824,-0.19657295942306519
544,0.5092814564704895,0.8576380014419556,-0.07004386186599731,0.4489283859729767,0.7812907695770264,-0.13403494656085968,0.4865444302558899,0.6988677978515625,-0.20256176590919495,0.5523980259895325,0.6300263404846191,-0.26796603202819824,0.44137340784072876,0.5448789000511169,-0.069037526845932,0.39659619331359863,0.3869541883468628,-0.13653412461280823,0.38194751739501953,0.28741738200187683,-0.1845339834690094,0.3746342062950134,0.19352728128433228,-0.22009184956550598,0.5085907578468323,0.5197417736053467,-0.0864236056804657,0.4575241208076477,0.3471318483352661,-0.1556854397058487,0.4279565215110779,0.24692752957344055,-0.20019219815731049,0.4040560722351074,0.14718151092529297,-0.23364603519439697,0.5781162977218628,0.541247546672821,-0.11454860866069794,0.5571819543838501,0.48572683334350586,-0.1816914826631546,0.5530784726142883,0.6095147132873535,-0.1850268542766571,0.5526674389839172,0.6853287220001221,-0.17867378890514374,0.6442838907241821,0.5975288152694702,-0.15549753606319427,0.6200901865959167,0.571281373500824,-0.20537783205509186,0.6014358997344971,0.6661264300346375,-0.20591048896312714,0.5927299857139587,0.7351673245429993,-0.1999301314353943
545,0.5090958476066589,0.8557766079902649,-0.06895274668931961,0.44950175285339355,0.7802369594573975,-0.1323820948600769,0.4883361756801605,0.6973673105239868,-0.20009835064411163,0.5540381073951721,0.6288772225379944,-0.26459068059921265,0.43998634815216064,0.5454343557357788,-0.06890647113323212,0.39469006657600403,0.3878474533557892,-0.1352638453245163,0.37980183959007263,0.2883942723274231,-0.18270421028137207,0.37208759784698486,0.19469040632247925,-0.21804407238960266,0.5072863698005676,0.5191709995269775,-0.08580856770277023,0.45584481954574585,0.34693849086761475,-0.15355916321277618,0.426241010427475,0.24728354811668396,-0.19709552824497223,0.40246865153312683,0.14900121092796326,-0.2302694022655487,0.5768265128135681,0.5408123731613159,-0.11317434906959534,0.5597631931304932,0.484080046415329,-0.17780102789402008,0.5552244186401367,0.6048575043678284,-0.1804819256067276,0.5533615946769714,0.6807317733764648,-0.17447595298290253,0.6431966423988342,0.5981636047363281,-0.15328830480575562,0.621058464050293,0.5740234851837158,-0.2010578066110611,0.6029764413833618,0.6687762141227722,-0.20106826722621918,0.5941170454025269,0.7389021515846252,-0.1952420175075531
